fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
42,01,rh-superiorfrontal,0.5394965277777777,0.08186216918157273,0.3076923076923077,2.1249992679596055,Mutual + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
43,01,rh-superiorfrontal,0.5141059027777778,-0.10675210253672476,0.21212121212121213,1.7973535442494848,Mutual + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
44,01,rh-superiorfrontal,0.48893229166666663,-0.16012815380508713,0.18181818181818182,2.8329350495559633,Mutual + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
45,01,rh-superiorfrontal,0.42730034722222215,-0.10675210253672476,0.21212121212121213,3.251039194882414,Mutual + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
46,01,rh-superiorfrontal,0.5154079861111112,-0.06299407883487121,0.16666666666666669,1.4623936847938959,Mutual + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
47,01,rh-superiorfrontal,0.46809895833333337,-0.09913631941932194,0.2571428571428571,1.1542660066485475,Mutual + KNN,unconscious,unconscious,False,Image,False,35,9,39,13
48,01,rh-superiorfrontal,0.5052083333333334,-0.06805888885393986,0.33766233766233766,2.161910690265502,Mutual + KNN,unconscious,unconscious,False,Image,False,32,13,35,16
49,01,rh-superiorfrontal,0.5451388888888888,0.11138647983852824,0.4556962025316456,1.4391007841579952,Mutual + KNN,unconscious,unconscious,False,Image,False,35,18,30,13
50,01,rh-superiorfrontal,0.4507378472222222,-0.2008213586922364,0.12698412698412698,1.5129356667097253,Mutual + KNN,unconscious,unconscious,False,Image,False,37,4,44,11
51,01,rh-superiorfrontal,0.6484375,0.10259783520851541,0.35294117647058826,1.6947755421565376,Mutual + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
52,01,rh-superiorfrontal,0.47721354166666663,0.0,0.1724137931034483,2.5077752615162248,Mutual + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
53,01,rh-superiorfrontal,0.6165364583333334,-0.03270349700838643,0.1694915254237288,1.0291732707361216,Mutual + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
54,01,rh-superiorfrontal,0.5590277777777778,0.0981104910251593,0.23728813559322035,1.410883598756616,Mutual + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
55,01,rh-superiorfrontal,0.4717881944444444,-0.059028133610095526,0.19354838709677416,2.166421783861332,Mutual + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
56,01,rh-superiorfrontal,0.41579861111111116,-0.04688072309384954,0.32432432432432434,1.2129510213171315,Mutual + KNN,unconscious,unconscious,False,Image,False,34,12,36,14
57,01,rh-superiorfrontal,0.4817708333333333,-0.02083785592827065,0.4842105263157895,1.4642928676771663,Mutual + KNN,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,rh-superiorfrontal,0.5523003472222222,0.05590169943749474,0.28125,1.0793052050978797,Mutual + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
59,01,rh-superiorfrontal,0.5284288194444444,0.13643694863595454,0.3384615384615385,1.0833993987240214,Mutual + KNN,unconscious,unconscious,False,Image,False,42,11,37,6
60,01,rh-superiorfrontal,0.5488281250000001,0.059028133610095526,0.25806451612903225,1.0874935923501632,Mutual + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
61,01,rh-superiorfrontal,0.47417534722222215,0.10675210253672476,0.33333333333333337,2.534343737394406,Mutual + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
62,01,rh-superiorfrontal,0.521701388888889,0.10259783520851541,0.35294117647058826,1.4510875371768195,Mutual + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
63,01,rh-superiorfrontal,0.49414062500000006,-0.07321429868450702,0.28169014084507044,1.4721937562097465,Mutual + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
64,01,rh-superiorfrontal,0.49457465277777773,0.14433756729740643,0.4166666666666667,1.14933311015094,Mutual + KNN,unconscious,unconscious,False,Image,False,39,15,33,9
65,01,rh-superiorfrontal,0.4353298611111111,-0.03270349700838643,0.1694915254237288,1.4924933947987498,Mutual + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
66,01,rh-superiorfrontal,0.4190538194444444,-0.22360679774997896,0.125,2.5806787827139046,Mutual + KNN,unconscious,unconscious,False,Image,False,36,4,44,12
67,01,rh-superiorfrontal,0.5559895833333333,0.028688765527462346,0.25396825396825395,0.7387450758149233,Mutual + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
68,01,rh-superiorfrontal,0.5329861111111113,-0.030443128277399152,0.19672131147540983,1.1091544417426615,Mutual + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
69,01,rh-superiorfrontal,0.5364583333333334,0.08606629658238704,0.2857142857142857,1.4220770034035033,Mutual + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
70,01,rh-superiorfrontal,0.6050347222222223,0.0,0.25,1.0504206463667403,Mutual + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
71,01,rh-superiorfrontal,0.5058593750000001,0.02316826822856386,0.37333333333333335,3.181007581029314,Mutual + KNN,unconscious,unconscious,False,Image,False,35,14,34,13
72,01,rh-superiorfrontal,0.5575086805555556,0.05590169943749474,0.28125,0.7338374493292407,Mutual + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
73,01,rh-superiorfrontal,0.5069444444444444,0.11180339887498948,0.3125,2.1449913233413014,Mutual + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
74,01,rh-superiorfrontal,0.48111979166666663,-0.13643694863595454,0.18461538461538463,1.4956278134433385,Mutual + KNN,unconscious,unconscious,False,Image,False,37,6,42,11
75,01,rh-superiorfrontal,0.6011284722222223,0.08606629658238704,0.2857142857142857,1.394110291362196,Mutual + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
76,01,rh-superiorfrontal,0.4832899305555555,0.13072174640400053,0.3582089552238806,1.8199810210391527,Mutual + KNN,unconscious,unconscious,False,Image,False,41,12,36,7
77,01,rh-superiorfrontal,0.4370659722222222,-0.12598815766974242,0.2318840579710145,2.917707677870188,Mutual + KNN,unconscious,unconscious,False,Image,False,35,8,40,13
78,01,rh-superiorfrontal,0.37868923611111116,-0.03270349700838643,0.1694915254237288,1.557062469214365,Mutual + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
79,01,rh-superiorfrontal,0.48654513888888884,0.0,0.25,1.8158834012052025,Mutual + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
80,01,rh-superiorfrontal,0.6202256944444444,0.07843304784240032,0.3283582089552239,1.3756208859739179,Mutual + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
81,01,rh-superiorfrontal,0.6119791666666666,0.04956815970966097,0.34285714285714286,1.0376238866961838,Mutual + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
82,01,rh-superiorfrontal,0.5368923611111112,0.03573708449459316,0.1754385964912281,1.4426320182846677,Mutual + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
83,01,rh-superiorfrontal,0.4670138888888889,-0.07559289460184544,0.26086956521739124,2.5320242283336394,Mutual + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
84,01,rh-superiorfrontal,0.5809461805555555,0.10259783520851541,0.35294117647058826,2.0952794325648085,Mutual + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
85,01,rh-superiorfrontal,0.5223524305555556,0.0,0.1724137931034483,1.452435515908327,Mutual + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
86,01,rh-superiorfrontal,0.48502604166666663,-0.1770844008302866,0.12903225806451613,2.162453565277367,Mutual + KNN,unconscious,unconscious,False,Image,False,38,4,44,10
87,01,rh-superiorfrontal,0.5516493055555556,0.06299407883487121,0.23333333333333336,1.7586640111704048,Mutual + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
88,01,rh-superiorfrontal,0.5015190972222223,0.10259783520851541,0.35294117647058826,2.1306968166094165,Mutual + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
89,01,rh-superiorfrontal,0.5490451388888888,0.15389675281277312,0.3823529411764705,1.4212383005320375,Mutual + KNN,unconscious,unconscious,False,Image,False,41,13,35,7
90,01,rh-superiorfrontal,0.6041666666666667,0.22360679774997896,0.375,1.0417264094622232,Mutual + KNN,unconscious,unconscious,False,Image,False,44,12,36,4
91,01,rh-superiorfrontal,0.4854600694444445,0.14064216928154863,0.43243243243243246,2.5217013663935277,Mutual + KNN,unconscious,unconscious,False,Image,False,38,16,32,10
92,01,rh-superiorfrontal,0.5531684027777777,0.028688765527462346,0.25396825396825395,1.087740639502427,Mutual + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
93,01,rh-superiorfrontal,0.55078125,-0.026144349280800106,0.2686567164179105,1.0890969473738326,Mutual + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
94,01,rh-superiorfrontal,0.5735677083333334,0.12598815766974242,0.26666666666666666,1.3818730649833,Mutual + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
95,01,rh-superiorfrontal,0.5223524305555556,0.0,0.2727272727272727,1.7783163609172519,Mutual + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
96,01,rh-superiorfrontal,0.4253472222222222,-0.15389675281277312,0.20588235294117646,2.5808165131037875,Mutual + KNN,unconscious,unconscious,False,Image,False,35,7,41,13
97,01,rh-superiorfrontal,0.4978298611111111,0.0,0.29411764705882354,2.143671758237296,Mutual + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
98,01,rh-superiorfrontal,0.43967013888888884,-0.11805626722019105,0.16129032258064516,1.5054195557192915,Mutual + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
99,01,rh-superiorfrontal,0.5596788194444444,0.09132938483219746,0.26229508196721313,2.795477326030394,Mutual + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
100,01,rh-superiorfrontal,0.49479166666666663,-0.059028133610095526,0.19354838709677416,2.482174607167264,Mutual + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
