fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.48980496453900707,-0.031471631205673756,0.4842105263157895,0.720759245084204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
2,01,rh-pericalcarine,0.5270390070921986,0.052328164790553376,0.5161290322580645,0.6932198140402065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,rh-pericalcarine,0.5713652482269503,0.17871398653044923,0.5806451612903226,0.6936855980789588,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
4,01,rh-pericalcarine,0.5629432624113475,0.05274822695035461,0.5263157894736842,0.6932259150287104,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
5,01,rh-pericalcarine,0.5775709219858155,0.09445677203718533,0.5376344086021505,0.6841275875603836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
6,01,rh-pericalcarine,0.600177304964539,0.17871398653044923,0.5806451612903226,0.680700115261776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,rh-pericalcarine,0.598404255319149,0.11569148936170212,0.5531914893617021,0.6853855164063383,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
8,01,rh-pericalcarine,0.5540780141843971,0.010199557543921422,0.4946236559139785,0.6877526087837788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
9,01,rh-pericalcarine,0.5602836879432624,0.07358156028368794,0.5319148936170213,0.6822293792922299,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
10,01,rh-pericalcarine,0.5824468085106383,0.13696808510638298,0.5684210526315789,0.6797123341096325,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
11,01,rh-pericalcarine,0.5460992907801419,0.03192904970271054,0.5208333333333334,0.6908930286693632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
12,01,rh-pericalcarine,0.5868794326241136,0.17871398653044923,0.5806451612903226,0.6838225828772387,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,rh-pericalcarine,0.600177304964539,0.13658537928381728,0.5591397849462365,0.6769795727332613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,rh-pericalcarine,0.6019503546099291,0.19973386548424027,0.5869565217391305,0.6736325703808951,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
15,01,rh-pericalcarine,0.5013297872340425,0.0310697124086596,0.5,0.7110467876063242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
16,01,rh-pericalcarine,0.636968085106383,0.2208425937770812,0.6021505376344086,0.6810987916842814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
17,01,rh-pericalcarine,0.50177304964539,0.07323575067755476,0.5217391304347825,0.7054493811327349,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
18,01,rh-pericalcarine,0.5957446808510638,0.11569148936170212,0.5531914893617021,0.6734073486430602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
19,01,rh-pericalcarine,0.6648936170212766,0.3050998082703451,0.6451612903225806,0.6650275348242888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
