fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.4587450592885376,-0.03853935914903993,0.2985074626865672,1.8956569642436023,Mutual + KNN,conscious,conscious,False,Image,False,33,10,36,11
2,01,lh-lateraloccipital,0.6714426877470355,0.14252158054681255,0.411764705882353,1.3682831769277342,Mutual + KNN,conscious,conscious,False,Image,False,36,14,32,8
3,01,lh-lateraloccipital,0.6477272727272727,0.19424312187428486,0.4411764705882353,1.4020997796248256,Mutual + KNN,conscious,conscious,False,Image,False,37,15,31,7
4,01,lh-lateraloccipital,0.5770750988142292,0.07952427724875441,0.29508196721311475,2.560376866782097,Mutual + KNN,conscious,conscious,False,Image,False,38,9,37,6
5,01,lh-lateraloccipital,0.4980237154150198,-0.11393242066514779,0.2857142857142857,1.1450648956647338,Mutual + KNN,conscious,conscious,False,Image,False,30,10,36,14
6,01,lh-lateraloccipital,0.629693675889328,-0.06847385202757691,0.22580645161290325,1.7642416232632787,Mutual + KNN,conscious,conscious,False,Image,False,35,7,39,9
7,01,lh-lateraloccipital,0.4547924901185771,-0.06668313367115807,0.25,3.409137855907629,Mutual + KNN,conscious,conscious,False,Image,False,34,8,38,10
8,01,lh-lateraloccipital,0.5738636363636364,0.06286946134619315,0.21428571428571427,1.817439630582519,Mutual + KNN,conscious,conscious,False,Image,False,40,6,40,4
9,01,lh-lateraloccipital,0.5370553359683794,0.09840146785334376,0.48101265822784817,1.880054748394124,Mutual + KNN,conscious,conscious,False,Image,False,30,19,27,14
10,01,lh-lateraloccipital,0.5422430830039525,-0.03853935914903993,0.2985074626865672,1.118383400665428,Mutual + KNN,conscious,conscious,False,Image,False,33,10,36,11
11,01,lh-lateraloccipital,0.5605237154150197,0.06341784047816283,0.3768115942028985,2.192033724127315,Mutual + KNN,conscious,conscious,False,Image,False,34,13,33,10
12,01,lh-lateraloccipital,0.513092885375494,0.12466828681000569,0.3692307692307692,1.8653508035625381,Mutual + KNN,conscious,conscious,False,Image,False,37,12,34,7
13,01,lh-lateraloccipital,0.5802865612648221,0.08712479227334831,0.4,3.277078876455936,Mutual + KNN,conscious,conscious,False,Image,False,34,14,32,10
14,01,lh-lateraloccipital,0.620306324110672,0.19881069312188604,0.36065573770491804,0.6806863476694248,Mutual + KNN,conscious,conscious,False,Image,False,40,11,35,4
15,01,lh-lateraloccipital,0.5212450592885375,0.1143786051481151,0.4057971014492754,2.966101935817911,Mutual + KNN,conscious,conscious,False,Image,False,35,14,32,9
16,01,lh-lateraloccipital,0.5264328063241106,0.01766716587130931,0.28571428571428575,1.4924164977943968,Mutual + KNN,conscious,conscious,False,Image,False,36,9,37,8
17,01,lh-lateraloccipital,0.5284090909090909,0.012457075808210556,0.3478260869565218,2.217225342391852,Mutual + KNN,conscious,conscious,False,Image,False,33,12,34,11
18,01,lh-lateraloccipital,0.4822134387351778,-0.21446102713439583,0.22857142857142854,2.2789639140707223,Mutual + KNN,conscious,conscious,False,Image,False,28,8,38,16
19,01,lh-lateraloccipital,0.6395750988142292,0.24596466320175717,0.4705882352941176,2.4904451635024065,Mutual + KNN,conscious,conscious,False,Image,False,38,16,30,6
20,01,lh-lateraloccipital,0.6064723320158103,0.08712479227334831,0.4,2.160497549052235,Mutual + KNN,conscious,conscious,False,Image,False,34,14,32,10
21,01,lh-lateraloccipital,0.6301877470355731,0.13359760536066045,0.25,1.400527562266229,Mutual + KNN,conscious,conscious,False,Image,False,41,7,39,3
22,01,lh-lateraloccipital,0.5699110671936759,0.019881069312188603,0.26229508196721313,2.5653408421610866,Mutual + KNN,conscious,conscious,False,Image,False,37,8,38,7
23,01,lh-lateraloccipital,0.6166007905138339,0.17444715747806522,0.3333333333333333,1.41650101520877,Mutual + KNN,conscious,conscious,False,Image,False,40,10,36,4
24,01,lh-lateraloccipital,0.5553359683794467,-0.06366811743052377,0.3142857142857143,1.8418584667915945,Mutual + KNN,conscious,conscious,False,Image,False,31,11,35,13
25,01,lh-lateraloccipital,0.5995553359683794,0.1312418036154406,0.34920634920634924,1.4291791649648673,Mutual + KNN,conscious,conscious,False,Image,False,38,11,35,6
26,01,lh-lateraloccipital,0.48295454545454547,-0.2139413168348815,0.03773584905660378,1.9037907538466043,Mutual + KNN,conscious,conscious,False,Image,False,38,1,45,6
27,01,lh-lateraloccipital,0.583498023715415,0.19881069312188604,0.36065573770491804,1.447182067604559,Mutual + KNN,conscious,conscious,False,Image,False,40,11,35,4
28,01,lh-lateraloccipital,0.5387845849802372,-0.0387318949312639,0.2769230769230769,0.7626094138952414,Mutual + KNN,conscious,conscious,False,Image,False,34,9,37,10
29,01,lh-lateraloccipital,0.5163043478260869,0.019881069312188603,0.26229508196721313,1.8706250988642061,Mutual + KNN,conscious,conscious,False,Image,False,37,8,38,7
30,01,lh-lateraloccipital,0.6136363636363636,0.047802500472081996,0.2903225806451613,1.0800132519676375,Mutual + KNN,conscious,conscious,False,Image,False,37,9,37,7
31,01,lh-lateraloccipital,0.5755928853754941,0.1008299665487688,0.4675324675324675,0.7494219990460971,Mutual + KNN,conscious,conscious,False,Image,False,31,18,28,13
32,01,lh-lateraloccipital,0.5610177865612648,-0.009540078924581691,0.23333333333333334,1.8302166160533737,Mutual + KNN,conscious,conscious,False,Image,False,37,7,39,7
33,01,lh-lateraloccipital,0.6400691699604742,0.20953262792412958,0.4788732394366197,2.131444401391198,Mutual + KNN,conscious,conscious,False,Image,False,36,17,29,8
34,01,lh-lateraloccipital,0.5938735177865613,0.05666976663612517,0.2413793103448276,1.820182520337314,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
35,01,lh-lateraloccipital,0.6185770750988142,0.18744615118102942,0.3103448275862069,2.1459405166365246,Mutual + KNN,conscious,conscious,False,Image,False,41,9,37,3
36,01,lh-lateraloccipital,0.5444664031620553,0.12205795890857729,0.27586206896551724,1.4792847703214074,Mutual + KNN,conscious,conscious,False,Image,False,40,8,38,4
37,01,lh-lateraloccipital,0.4985177865612648,0.06656798398470533,0.3582089552238805,1.526803282754919,Mutual + KNN,conscious,conscious,False,Image,False,35,12,34,9
38,01,lh-lateraloccipital,0.5370553359683795,0.022481624281279502,0.23728813559322035,1.8457756835642496,Mutual + KNN,conscious,conscious,False,Image,False,38,7,39,6
39,01,lh-lateraloccipital,0.5575592885375493,0.07020155956291582,0.3384615384615385,2.200768003863084,Mutual + KNN,conscious,conscious,False,Image,False,36,11,35,8
40,01,lh-lateraloccipital,0.6131422924901186,0.07445448474337496,0.3174603174603175,3.2536369972669195,Mutual + KNN,conscious,conscious,False,Image,False,37,10,36,7
41,01,lh-lateraloccipital,0.4997529644268775,0.04158423994565378,0.33333333333333337,1.8931077898649467,Mutual + KNN,conscious,conscious,False,Image,False,35,11,35,9
42,01,lh-lateraloccipital,0.5333498023715415,0.014014312417832702,0.32835820895522383,1.4780063777945611,Mutual + KNN,conscious,conscious,False,Image,False,34,11,35,10
43,01,lh-lateraloccipital,0.5437252964426877,0.10002470050673709,0.34375,1.4765633040200574,Mutual + KNN,conscious,conscious,False,Image,False,37,11,35,7
44,01,lh-lateraloccipital,0.5489130434782609,-0.070869157725464,0.2,1.4925456413784897,Mutual + KNN,conscious,conscious,False,Image,False,36,6,40,8
45,01,lh-lateraloccipital,0.5975790513833992,0.1131180786771829,0.30000000000000004,1.0689036649484747,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
46,01,lh-lateraloccipital,0.620306324110672,0.1391674851853202,0.32786885245901637,1.7864430284698223,Mutual + KNN,conscious,conscious,False,Image,False,39,10,36,5
47,01,lh-lateraloccipital,0.4846837944664032,-0.07410661790877907,0.1724137931034483,1.887609471317804,Mutual + KNN,conscious,conscious,False,Image,False,37,5,41,7
48,01,lh-lateraloccipital,0.629693675889328,0.23791770197722037,0.4857142857142857,2.136230855053263,Mutual + KNN,conscious,conscious,False,Image,False,37,17,29,7
