fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.6391843971631206,0.1583148714426064,0.5833333333333334,0.6885173025057877,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,28,19,21
2,01,rh-inferiorparietal,0.5695921985815603,0.010199557543921422,0.4946236559139785,0.6902128088133063,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
3,01,rh-inferiorparietal,0.5815602836879432,-0.010638297872340425,0.48936170212765956,0.6917539247899476,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
4,01,rh-inferiorparietal,0.5044326241134751,0.05274822695035461,0.5263157894736842,0.6929910233377661,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
5,01,rh-inferiorparietal,0.6374113475177305,0.17871398653044923,0.5806451612903226,0.6897450667053144,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
6,01,rh-inferiorparietal,0.5899822695035462,0.07358156028368794,0.5319148936170213,0.691479676128884,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
7,01,rh-inferiorparietal,0.6183510638297873,0.15780141843971632,0.574468085106383,0.6902939831569702,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
8,01,rh-inferiorparietal,0.6050531914893617,0.09445677203718533,0.5376344086021505,0.6914088546093724,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,rh-inferiorparietal,0.6281028368794328,0.19973386548424027,0.5869565217391305,0.689918545883843,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
10,01,rh-inferiorparietal,0.6343085106382979,0.2208425937770812,0.6021505376344086,0.6897574208686942,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
11,01,rh-inferiorparietal,0.5775709219858156,0.052328164790553376,0.5161290322580645,0.6912301538959148,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
12,01,rh-inferiorparietal,0.7007978723404256,0.17871398653044923,0.5806451612903226,0.6905459636426623,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,rh-inferiorparietal,0.6099290780141844,0.13658537928381728,0.5591397849462365,0.690694285157824,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,rh-inferiorparietal,0.6551418439716312,0.26297120102371313,0.6236559139784946,0.6871593217666924,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
15,01,rh-inferiorparietal,0.6023936170212766,0.09445677203718533,0.5376344086021505,0.6909620004630476,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
16,01,rh-inferiorparietal,0.636968085106383,0.17871398653044923,0.5806451612903226,0.6897487845704726,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
17,01,rh-inferiorparietal,0.6320921985815603,0.2208425937770812,0.6021505376344086,0.688831929617483,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
18,01,rh-inferiorparietal,0.6963652482269503,0.26297120102371313,0.6236559139784946,0.6882101372079839,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
19,01,rh-inferiorparietal,0.6409574468085105,0.2208425937770812,0.6021505376344086,0.6899719847180594,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
20,01,rh-inferiorparietal,0.6117021276595744,0.26297120102371313,0.6236559139784946,0.6917312721869554,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
21,01,rh-inferiorparietal,0.5828900709219857,0.0310697124086596,0.5,0.6889391024439678,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
22,01,rh-inferiorparietal,0.5234929078014184,-0.09542840239802591,0.4347826086956522,0.6928268855976787,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,20,27,25
23,01,rh-inferiorparietal,0.6391843971631206,0.09445677203718533,0.5376344086021505,0.690642726638934,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,rh-inferiorparietal,0.6192375886524822,0.17871398653044923,0.5806451612903226,0.6905781258959522,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
25,01,rh-inferiorparietal,0.5540780141843972,0.052328164790553376,0.5161290322580645,0.6919468562356831,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
26,01,rh-inferiorparietal,0.599290780141844,0.13658537928381728,0.5591397849462365,0.6901489440692511,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
27,01,rh-inferiorparietal,0.6028368794326241,0.2208425937770812,0.6021505376344086,0.691063673707126,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
28,01,rh-inferiorparietal,0.613031914893617,0.1575678272153451,0.5652173913043478,0.691483563196722,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
29,01,rh-inferiorparietal,0.6019503546099291,0.19973386548424027,0.5869565217391305,0.6913750743257575,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
30,01,rh-inferiorparietal,0.6586879432624114,0.20044347868923837,0.6041666666666666,0.6883994910497008,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,29,18,20
31,01,rh-inferiorparietal,0.6210106382978724,0.26297120102371313,0.6236559139784946,0.6912091927308497,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
32,01,rh-inferiorparietal,0.6099290780141844,0.09485815602836879,0.5473684210526316,0.6908737198213433,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
33,01,rh-inferiorparietal,0.6032801418439717,0.17871398653044923,0.5806451612903226,0.6906073744615208,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
34,01,rh-inferiorparietal,0.6595744680851064,0.24202127659574468,0.6170212765957447,0.6885680405736191,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
35,01,rh-inferiorparietal,0.6520390070921985,0.2208425937770812,0.6021505376344086,0.6886515670221907,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
36,01,rh-inferiorparietal,0.5833333333333333,0.009777812543395294,0.4835164835164835,0.6903750198046028,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,22,25,22
37,01,rh-inferiorparietal,0.7087765957446808,0.26297120102371313,0.6236559139784946,0.6872358789011737,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
38,01,rh-inferiorparietal,0.5554078014184398,-0.05274822695035461,0.46808510638297873,0.6921523409842633,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
