fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5478723404255319,0.0,0.0,15.63354289809983,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-ventrolateralPFC,0.5053191489361701,0.0,0.0,17.087807167359227,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-ventrolateralPFC,0.6312056737588654,0.0,0.0,12.7249470250606,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-ventrolateralPFC,0.5159574468085106,0.0,0.0,16.724241100044377,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-ventrolateralPFC,0.5042109929078015,0.0,0.0,17.08776508328395,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-ventrolateralPFC,0.3574911347517731,0.0,0.0,22.177774193842392,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-ventrolateralPFC,0.5463209219858155,0.0,0.0,15.633483980394447,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-ventrolateralPFC,0.5574024822695035,0.0,0.0,15.26993474670971,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-ventrolateralPFC,0.5161790780141844,0.0,0.0,16.72424951685943,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-ventrolateralPFC,0.48470744680851063,0.0,0.0,17.81496455243409,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-ventrolateralPFC,0.4632092198581561,0.0,0.0,18.542088270248733,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-ventrolateralPFC,0.5155141843971631,0.0,0.0,16.724224266414268,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-ventrolateralPFC,0.5048758865248227,0.0,0.0,17.087790333729117,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-ventrolateralPFC,0.493572695035461,0.0,0.0,17.451331150598804,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-ventrolateralPFC,0.399822695035461,0.0,0.0,20.72350150776794,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
