fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,lh-inferiortemporal,0.5274822695035462,-0.031471631205673756,0.4842105263157895,0.6931431361629173,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
20,01,lh-inferiortemporal,0.5115248226950355,0.09445677203718533,0.5376344086021505,0.6936186954110989,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
21,01,lh-inferiortemporal,0.474290780141844,-0.05274822695035461,0.46808510638297873,0.693627788731056,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
22,01,lh-inferiortemporal,0.6077127659574469,0.26297120102371313,0.6236559139784946,0.6918945631126224,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
23,01,lh-inferiortemporal,0.5718085106382979,0.052328164790553376,0.5161290322580645,0.6915928651616386,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
24,01,lh-inferiortemporal,0.5571808510638298,0.11569148936170212,0.5531914893617021,0.6924953593451625,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
25,01,lh-inferiortemporal,0.5797872340425533,0.17871398653044923,0.5806451612903226,0.6918738472595577,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
26,01,lh-inferiortemporal,0.6041666666666667,0.07323575067755476,0.5217391304347825,0.6912251086964809,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
27,01,lh-inferiortemporal,0.5771276595744682,0.09445677203718533,0.5376344086021505,0.6917179132078646,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
28,01,lh-inferiortemporal,0.6325354609929078,0.1999113475177305,0.5957446808510638,0.6911320580843946,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
29,01,lh-inferiortemporal,0.6032801418439716,0.24202127659574468,0.6170212765957447,0.6910165095524375,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
30,01,lh-inferiortemporal,0.722517730496454,0.3262411347517731,0.6595744680851063,0.689640825050838,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
31,01,lh-inferiortemporal,0.4326241134751774,-0.09485815602836879,0.44680851063829785,0.6940610761877284,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
32,01,lh-inferiortemporal,0.5492021276595744,0.07358156028368794,0.5319148936170213,0.6923078729681634,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
33,01,lh-inferiortemporal,0.3958333333333333,-0.15780141843971632,0.42105263157894735,0.6947683326468265,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,20,27,28
34,01,lh-inferiortemporal,0.5718085106382979,0.009777812543395294,0.4835164835164835,0.6924551806554189,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,22,25,22
35,01,lh-inferiortemporal,0.48847517730496454,-0.07405765694934249,0.45161290322580644,0.6929237501991944,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
36,01,lh-inferiortemporal,0.5296985815602837,0.052328164790553376,0.5161290322580645,0.6928929020770442,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,lh-inferiortemporal,0.5478723404255319,0.052328164790553376,0.5161290322580645,0.6924918747261238,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
38,01,lh-inferiortemporal,0.5429964539007093,0.11569148936170212,0.5531914893617021,0.6926568090680582,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
39,01,lh-inferiortemporal,0.5438829787234042,0.0310697124086596,0.5,0.692535410073923,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
40,01,lh-inferiortemporal,0.6227836879432624,0.26297120102371313,0.6236559139784946,0.6918247186569811,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
41,01,lh-inferiortemporal,0.5230496453900709,0.031471631205673756,0.5106382978723404,0.6929355957942399,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
42,01,lh-inferiortemporal,0.6338652482269505,0.3050998082703451,0.6451612903225806,0.6913307114747139,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
43,01,lh-inferiortemporal,0.5425531914893618,0.052328164790553376,0.5161290322580645,0.6925232888158142,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
44,01,lh-inferiortemporal,0.5868794326241135,0.11569148936170212,0.5531914893617021,0.6921508119183769,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
45,01,lh-inferiortemporal,0.625,0.19973386548424027,0.5869565217391305,0.6909027731341363,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
46,01,lh-inferiortemporal,0.6041666666666667,0.15780141843971632,0.574468085106383,0.6905636631747157,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
47,01,lh-inferiortemporal,0.4818262411347518,-0.03192904970271054,0.47311827956989244,0.6933517100449645,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
48,01,lh-inferiortemporal,0.47872340425531923,-0.010638297872340425,0.48936170212765956,0.6935039084531439,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
49,01,lh-inferiortemporal,0.5984042553191489,0.1999113475177305,0.5957446808510638,0.6898609814883104,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
50,01,lh-inferiortemporal,0.6090425531914894,0.1999113475177305,0.5957446808510638,0.6912233792910507,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
51,01,lh-inferiortemporal,0.4889184397163121,0.07358156028368794,0.5319148936170213,0.6935142831278385,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
52,01,lh-inferiortemporal,0.5815602836879432,0.031471631205673756,0.5106382978723404,0.6909907186277477,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
53,01,lh-inferiortemporal,0.4521276595744681,-0.05274822695035461,0.46808510638297873,0.6934986372697639,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
54,01,lh-inferiortemporal,0.535904255319149,0.031471631205673756,0.5106382978723404,0.6927404887575562,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
55,01,lh-inferiortemporal,0.6019503546099291,0.052328164790553376,0.5161290322580645,0.6919101089551917,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
56,01,lh-inferiortemporal,0.5585106382978724,0.09445677203718533,0.5376344086021505,0.6923349790398525,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
57,01,lh-inferiortemporal,0.5527482269503546,0.052328164790553376,0.5161290322580645,0.6925602556451068,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
58,01,lh-inferiortemporal,0.6578014184397163,0.24202127659574468,0.6170212765957447,0.6899539791252701,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
59,01,lh-inferiortemporal,0.5195035460992907,0.010199557543921422,0.4946236559139785,0.6927708714248216,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
60,01,lh-inferiortemporal,0.5766843971631206,0.13658537928381728,0.5591397849462365,0.6914919757465763,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,lh-inferiortemporal,0.46143617021276595,-0.05274822695035461,0.46808510638297873,0.6939181413941492,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
62,01,lh-inferiortemporal,0.6347517730496455,0.24202127659574468,0.6170212765957447,0.6897166495072306,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
63,01,lh-inferiortemporal,0.6289893617021277,0.17871398653044923,0.5806451612903226,0.6899550808959664,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
64,01,lh-inferiortemporal,0.5554078014184397,0.15780141843971632,0.574468085106383,0.6920668708412832,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
65,01,lh-inferiortemporal,0.4711879432624114,-0.09485815602836879,0.44680851063829785,0.6933105193967403,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
66,01,lh-inferiortemporal,0.5766843971631206,0.0310697124086596,0.5,0.6917039866978612,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
67,01,lh-inferiortemporal,0.5593971631205674,0.09445677203718533,0.5376344086021505,0.6910367841162993,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
68,01,lh-inferiortemporal,0.39804964539007087,-0.11618626419597444,0.43010752688172044,0.6941866333268428,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
69,01,lh-inferiortemporal,0.5562943262411348,0.2213347216890949,0.5842696629213483,0.6923708765924944,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,26,21,16
70,01,lh-inferiortemporal,0.5137411347517731,0.031471631205673756,0.5106382978723404,0.6928961573383712,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
71,01,lh-inferiortemporal,0.5625,0.1575678272153451,0.5652173913043478,0.69210549489803,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
72,01,lh-inferiortemporal,0.5390070921985816,-0.03244455980308439,0.46153846153846156,0.6914381916833563,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,21,26,23
73,01,lh-inferiortemporal,0.5833333333333334,0.13696808510638298,0.5684210526315789,0.6919751211964238,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
74,01,lh-inferiortemporal,0.4964539007092199,-0.05274822695035461,0.46808510638297873,0.6932637133876114,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
75,01,lh-inferiortemporal,0.5620567375886526,0.052328164790553376,0.5161290322580645,0.6924151207016649,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
76,01,lh-inferiortemporal,0.677304964539007,0.26297120102371313,0.6236559139784946,0.689782297137929,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
77,01,lh-inferiortemporal,0.45789007092198586,-0.03192904970271054,0.47311827956989244,0.6936297614617203,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
78,01,lh-inferiortemporal,0.5270390070921985,0.010638297872340425,0.5052631578947369,0.6927659600954483,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
79,01,lh-inferiortemporal,0.5620567375886525,0.052328164790553376,0.5161290322580645,0.6926058618609702,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
80,01,lh-inferiortemporal,0.5509751773049646,0.07358156028368794,0.5319148936170213,0.6928537201454347,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
81,01,lh-inferiortemporal,0.5509751773049645,0.07323575067755476,0.5217391304347825,0.6925065505433932,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
82,01,lh-inferiortemporal,0.6671099290780143,0.3262411347517731,0.6595744680851063,0.6894941584129632,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
83,01,lh-inferiortemporal,0.5846631205673758,0.07358156028368794,0.5319148936170213,0.6918001386837894,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
84,01,lh-inferiortemporal,0.6046099290780143,0.13658537928381728,0.5591397849462365,0.6913090334007278,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
85,01,lh-inferiortemporal,0.6112588652482269,0.24202127659574468,0.6170212765957447,0.6914812903745102,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
86,01,lh-inferiortemporal,0.6023936170212766,0.11569148936170212,0.5531914893617021,0.6903047179866254,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
87,01,lh-inferiortemporal,0.5372340425531914,0.052328164790553376,0.5161290322580645,0.6929062034155796,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
88,01,lh-inferiortemporal,0.6152482269503546,0.13658537928381728,0.5591397849462365,0.6910377010158539,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
89,01,lh-inferiortemporal,0.5988475177304965,0.17871398653044923,0.5806451612903226,0.6912066403551463,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
90,01,lh-inferiortemporal,0.5159574468085106,0.052328164790553376,0.5161290322580645,0.6930287250018204,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
91,01,lh-inferiortemporal,0.49246453900709225,-0.05274822695035461,0.46808510638297873,0.6927945681801254,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
92,01,lh-inferiortemporal,0.46542553191489366,0.031471631205673756,0.5106382978723404,0.6937348854611477,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
93,01,lh-inferiortemporal,0.6560283687943262,0.19991293430256793,0.5777777777777778,0.6906003024646343,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,26,21,17
94,01,lh-inferiortemporal,0.49822695035460995,0.07358156028368794,0.5319148936170213,0.6929351093641322,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
95,01,lh-inferiortemporal,0.6405141843971631,0.24202127659574468,0.6170212765957447,0.6896577630593298,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
96,01,lh-inferiortemporal,0.6307624113475176,0.24202127659574468,0.6170212765957447,0.6893398908608351,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
97,01,lh-inferiortemporal,0.5070921985815603,0.010199557543921422,0.4946236559139785,0.6930876654685462,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
98,01,lh-inferiortemporal,0.5226063829787234,0.09445677203718533,0.5376344086021505,0.693093797359868,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
99,01,lh-inferiortemporal,0.46897163120567376,-0.03192904970271054,0.47311827956989244,0.6935915836530653,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
100,01,lh-inferiortemporal,0.5084219858156028,-0.09485815602836879,0.44680851063829785,0.6928317834578783,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
