fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5163043478260869,0.0,0.5054945054945055,0.6927103139525429,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
2,01,lh-pericalcarine,0.5459486166007905,0.11166007905138339,0.5555555555555556,0.6912839538565188,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
3,01,lh-pericalcarine,0.6121541501976284,0.19960474308300397,0.6086956521739131,0.6899564134943155,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
4,01,lh-pericalcarine,0.3883399209486166,-0.11067193675889328,0.4444444444444445,0.6991371247846199,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
5,01,lh-pericalcarine,0.5395256916996047,0.06719367588932806,0.5333333333333332,0.6913319024494885,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
6,01,lh-pericalcarine,0.4866600790513835,-0.021739130434782608,0.4888888888888889,0.6944484504413824,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
7,01,lh-pericalcarine,0.3700592885375494,-0.13250930714822673,0.4269662921348315,0.6998595209216094,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
8,01,lh-pericalcarine,0.46887351778656133,0.0,0.5054945054945055,0.6939452633871864,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
9,01,lh-pericalcarine,0.5592885375494072,0.1333662673423161,0.5714285714285713,0.6903514312755886,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
10,01,lh-pericalcarine,0.5133399209486166,-0.021739130434782608,0.4888888888888889,0.6963463327677739,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
11,01,lh-pericalcarine,0.424407114624506,-0.08800991295665804,0.449438202247191,0.6958115275466715,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
12,01,lh-pericalcarine,0.43181818181818177,-0.08891084489487741,0.46153846153846156,0.7060761288415873,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
13,01,lh-pericalcarine,0.5805335968379447,0.11166007905138339,0.5555555555555556,0.6898779159382789,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
14,01,lh-pericalcarine,0.4169960474308301,-0.11067193675889328,0.4444444444444445,0.69594198446265,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
15,01,lh-pericalcarine,0.6358695652173914,0.2222771122371935,0.6153846153846154,0.6834802760093559,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
16,01,lh-pericalcarine,0.5306324110671936,-0.021739130434782608,0.4888888888888889,0.6923568468503672,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
17,01,lh-pericalcarine,0.49209486166007904,-0.11067193675889328,0.4444444444444445,0.6949591520453017,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
18,01,lh-pericalcarine,0.5528656126482213,0.044455422447438706,0.5274725274725275,0.6908678966992742,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
19,01,lh-pericalcarine,0.5617588932806324,0.15612648221343872,0.5777777777777778,0.691374028469975,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
20,01,lh-pericalcarine,0.608695652173913,0.15612648221343872,0.5777777777777778,0.6904108465550558,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
21,01,lh-pericalcarine,0.48023715415019763,-0.06620553359683795,0.4666666666666666,0.6935235296152596,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
22,01,lh-pericalcarine,0.5311264822134387,0.0,0.5054945054945055,0.6914117791458841,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
23,01,lh-pericalcarine,0.5706521739130435,0.11166007905138339,0.5555555555555556,0.6915349429213844,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
24,01,lh-pericalcarine,0.5009881422924901,-0.13250930714822673,0.4269662921348315,0.692464168601069,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
25,01,lh-pericalcarine,0.5543478260869564,0.1551383399209486,0.5869565217391305,0.6921501457257397,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
26,01,lh-pericalcarine,0.483695652173913,-0.044455422447438706,0.4835164835164835,0.6932697338515788,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
27,01,lh-pericalcarine,0.48023715415019763,-0.06620553359683795,0.4666666666666666,0.6959164748072918,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
28,01,lh-pericalcarine,0.5489130434782609,0.044455422447438706,0.5274725274725275,0.6903618801861826,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
29,01,lh-pericalcarine,0.5360671936758894,-0.021739130434782608,0.4888888888888889,0.6913681501793097,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
30,01,lh-pericalcarine,0.4491106719367589,0.022727272727272728,0.5111111111111111,0.6966391326289757,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
31,01,lh-pericalcarine,0.5197628458498024,-0.021739130434782608,0.4888888888888889,0.6930138753218579,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
32,01,lh-pericalcarine,0.516798418972332,0.022727272727272728,0.5111111111111111,0.6926940102874852,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
33,01,lh-pericalcarine,0.38636363636363635,-0.22150809553136405,0.38202247191011235,0.7004671169714284,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,18,17,29,26
34,01,lh-pericalcarine,0.54100790513834,-0.021739130434782608,0.4888888888888889,0.692011430266057,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
35,01,lh-pericalcarine,0.5326086956521738,0.06620553359683795,0.5434782608695652,0.6916204150216311,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,25,21,21
36,01,lh-pericalcarine,0.48567193675889325,0.022727272727272728,0.5111111111111111,0.6939749679164113,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
37,01,lh-pericalcarine,0.3922924901185771,-0.11067193675889328,0.4444444444444445,0.7273118137595388,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
38,01,lh-pericalcarine,0.5335968379446641,-0.04548826961804798,0.4946236559139785,0.6919587880912268,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,23,23,24
39,01,lh-pericalcarine,0.5701581027667983,0.06719367588932806,0.5333333333333332,0.6889506251515538,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
40,01,lh-pericalcarine,0.5820158102766798,0.022727272727272728,0.5111111111111111,0.6887414419063211,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
41,01,lh-pericalcarine,0.48221343873517786,0.0,0.5054945054945055,0.693983027551205,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
42,01,lh-pericalcarine,0.5681818181818181,0.06719367588932806,0.5333333333333332,0.691366280785818,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
43,01,lh-pericalcarine,0.5889328063241107,0.11166007905138339,0.5555555555555556,0.6918765655140025,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
44,01,lh-pericalcarine,0.40662055335968383,-0.19960474308300397,0.4,0.6953572867240485,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
