fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.6571146245059288,0.3111879571320709,0.6593406593406593,0.6587651881976895,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
2,01,lh-inferiortemporal,0.6739130434782609,0.22348584638432267,0.6067415730337078,0.6487406213001141,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
3,01,lh-inferiortemporal,0.717885375494071,0.28952569169960474,0.6444444444444444,0.6485273876552776,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
4,01,lh-inferiortemporal,0.6951581027667985,0.28952569169960474,0.6444444444444444,0.6564363879168803,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
5,01,lh-inferiortemporal,0.6813241106719367,0.28952569169960474,0.6444444444444444,0.639091073341268,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
6,01,lh-inferiortemporal,0.691699604743083,0.22348584638432267,0.6067415730337078,0.6385041828965139,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
7,01,lh-inferiortemporal,0.5508893280632411,0.15612648221343872,0.5777777777777778,0.7168809914418348,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
8,01,lh-inferiortemporal,0.6991106719367589,0.31248463476746,0.651685393258427,0.6423210769970974,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
9,01,lh-inferiortemporal,0.5775691699604742,0.08891084489487741,0.5494505494505495,0.6916518791362118,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
10,01,lh-inferiortemporal,0.709486166007905,0.3339920948616601,0.6666666666666666,0.6628875569332803,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
11,01,lh-inferiortemporal,0.6605731225296443,0.2450592885375494,0.6222222222222223,0.6586538098512682,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
12,01,lh-inferiortemporal,0.6842885375494071,0.20059288537549408,0.6,0.6596241191037987,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
13,01,lh-inferiortemporal,0.625,0.1551383399209486,0.5869565217391305,0.6645281684034272,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
14,01,lh-inferiortemporal,0.732707509881423,0.35564337957950964,0.6813186813186812,0.6499970111880244,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
15,01,lh-inferiortemporal,0.5296442687747036,-0.044455422447438706,0.4835164835164835,0.7068743657834929,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
16,01,lh-inferiortemporal,0.650197628458498,0.28952569169960474,0.6444444444444444,0.6633092044027633,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
17,01,lh-inferiortemporal,0.7712450592885375,0.314408323929784,0.6436781609195402,0.6153507371857382,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,28,18,13
18,01,lh-inferiortemporal,0.674407114624506,0.2222771122371935,0.6153846153846154,0.6614848825959668,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
19,01,lh-inferiortemporal,0.7272727272727273,0.40367251684360284,0.6896551724137931,0.6365475765163567,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,30,16,11
20,01,lh-inferiortemporal,0.641798418972332,0.2450592885375494,0.6222222222222223,0.6605478061555752,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
21,01,lh-inferiortemporal,0.6867588932806324,0.2450592885375494,0.6222222222222223,0.6507525212798027,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
22,01,lh-inferiortemporal,0.6635375494071146,0.20059288537549408,0.6,0.6594238475029689,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
23,01,lh-inferiortemporal,0.6531620553359684,0.20059288537549408,0.6,0.665741398675208,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
24,01,lh-inferiortemporal,0.7129446640316205,0.31248463476746,0.651685393258427,0.6501204113848573,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
25,01,lh-inferiortemporal,0.6141304347826086,0.20059288537549408,0.6,0.6735540223113722,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
26,01,lh-inferiortemporal,0.6823122529644268,0.28952569169960474,0.6444444444444444,0.6642987600843681,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
27,01,lh-inferiortemporal,0.642292490118577,0.3111879571320709,0.6593406593406593,0.67092989867564,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
28,01,lh-inferiortemporal,0.6645256916996047,0.2667325346846322,0.6373626373626373,0.6546448348980465,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
29,01,lh-inferiortemporal,0.6264822134387351,0.17782168978975482,0.5934065934065934,0.6701491477983149,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
30,01,lh-inferiortemporal,0.6452569169960475,0.20198059402174692,0.5909090909090909,0.6620145483478649,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,26,20,16
31,01,lh-inferiortemporal,0.6837944664031621,0.28952569169960474,0.6444444444444444,0.6539255646007742,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
32,01,lh-inferiortemporal,0.6314229249011858,0.17782168978975482,0.5934065934065934,0.6685112153186988,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
33,01,lh-inferiortemporal,0.683794466403162,0.22348584638432267,0.6067415730337078,0.6444406155186008,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
34,01,lh-inferiortemporal,0.599308300395257,0.178986452192754,0.5842696629213482,0.6788017055278631,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
35,01,lh-inferiortemporal,0.6590909090909091,0.2697762274728746,0.6206896551724138,0.6566214549953434,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,27,19,14
36,01,lh-inferiortemporal,0.7129446640316206,0.3784584980237154,0.688888888888889,0.6372836191897929,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
37,01,lh-inferiortemporal,0.6294466403162056,0.178986452192754,0.5842696629213482,0.667088542566835,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
38,01,lh-inferiortemporal,0.7425889328063241,0.35564337957950964,0.6813186813186812,0.6274826800384,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
39,01,lh-inferiortemporal,0.699110671936759,0.3339920948616601,0.6666666666666666,0.6484699969969765,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
40,01,lh-inferiortemporal,0.6852766798418972,0.2222771122371935,0.6153846153846154,0.649373934281948,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
41,01,lh-inferiortemporal,0.7524703557312252,0.3339920948616601,0.6666666666666666,0.6328785815366788,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
42,01,lh-inferiortemporal,0.7065217391304348,0.3569840289590287,0.6741573033707865,0.6493347913479632,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
43,01,lh-inferiortemporal,0.6195652173913043,0.19960474308300397,0.6086956521739131,0.6719129901939225,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
