fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.6400709219858156,0.22118794326241134,0.6105263157894737,0.6687210042268318,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
2,01,rh-parahippocampal,0.6312056737588653,0.17871398653044923,0.5806451612903226,0.6685896413734083,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
3,01,rh-parahippocampal,0.5802304964539007,0.19973386548424027,0.5869565217391305,0.6861870535383895,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
4,01,rh-parahippocampal,0.5700354609929078,0.052328164790553376,0.5161290322580645,0.6825507090083918,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
5,01,rh-parahippocampal,0.7065602836879432,0.3683510638297872,0.6808510638297872,0.6414523056611874,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
6,01,rh-parahippocampal,0.6223404255319149,0.1999113475177305,0.5957446808510638,0.6708985255183281,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
7,01,rh-parahippocampal,0.5948581560283689,0.1575678272153451,0.5652173913043478,0.6819717178097949,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
8,01,rh-parahippocampal,0.648049645390071,0.17871398653044923,0.5806451612903226,0.6653228489167055,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
9,01,rh-parahippocampal,0.6888297872340425,0.24189990375313544,0.608695652173913,0.6601971594720115,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
10,01,rh-parahippocampal,0.5265957446808511,0.052328164790553376,0.5161290322580645,0.6956451436520681,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,rh-parahippocampal,0.6427304964539008,0.2841312056737589,0.6382978723404256,0.6714682475872116,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
12,01,rh-parahippocampal,0.6090425531914894,0.15780141843971632,0.574468085106383,0.6780128662838986,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
13,01,rh-parahippocampal,0.5935283687943262,0.11569148936170212,0.5531914893617021,0.6797181514198666,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
14,01,rh-parahippocampal,0.625886524822695,0.11569148936170212,0.5531914893617021,0.6691707348691813,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
15,01,rh-parahippocampal,0.6156914893617021,0.2208425937770812,0.6021505376344086,0.6721511796440118,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
16,01,rh-parahippocampal,0.6103723404255319,0.15780141843971632,0.574468085106383,0.6782887222665636,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
17,01,rh-parahippocampal,0.648936170212766,0.17871398653044923,0.5806451612903226,0.6725033332857699,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
18,01,rh-parahippocampal,0.6334219858156028,0.13658537928381728,0.5591397849462365,0.6654692057223027,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
19,01,rh-parahippocampal,0.625,0.2208425937770812,0.6021505376344086,0.6656835463970363,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
20,01,rh-parahippocampal,0.6006205673758865,0.1575678272153451,0.5652173913043478,0.6789425710283112,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
21,01,rh-parahippocampal,0.6781914893617021,0.3472284155169771,0.6666666666666667,0.673818576586693,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
22,01,rh-parahippocampal,0.5895390070921986,0.17907801418439717,0.5894736842105263,0.6857244267348601,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
23,01,rh-parahippocampal,0.6112588652482269,0.09485815602836879,0.5473684210526316,0.6790568538481541,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
24,01,rh-parahippocampal,0.587322695035461,0.17871398653044923,0.5806451612903226,0.6853723173473544,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
25,01,rh-parahippocampal,0.6724290780141844,0.3050998082703451,0.6451612903225806,0.6579474638992674,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
26,01,rh-parahippocampal,0.6737588652482269,0.3053344189687531,0.6373626373626374,0.6676756962071672,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,29,18,15
27,01,rh-parahippocampal,0.6972517730496454,0.2208425937770812,0.6021505376344086,0.6682944966865898,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
28,01,rh-parahippocampal,0.6795212765957447,0.3262319802909258,0.6521739130434782,0.6700302769852428,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
29,01,rh-parahippocampal,0.6768617021276596,0.26297120102371313,0.6236559139784946,0.6631330948742905,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
30,01,rh-parahippocampal,0.526595744680851,-0.05274822695035461,0.46808510638297873,0.6926615946761732,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
31,01,rh-parahippocampal,0.7242907801418439,0.3472284155169771,0.6666666666666667,0.6593104515197492,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
32,01,rh-parahippocampal,0.6117021276595744,0.09445677203718533,0.5376344086021505,0.6756527092335681,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,rh-parahippocampal,0.6795212765957448,0.3472284155169771,0.6666666666666667,0.6587106975954444,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
34,01,rh-parahippocampal,0.6586879432624114,0.26297120102371313,0.6236559139784946,0.6622374211650243,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
35,01,rh-parahippocampal,0.6201241134751774,0.1999113475177305,0.5957446808510638,0.6729976716412779,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
36,01,rh-parahippocampal,0.6374113475177305,0.13658537928381728,0.5591397849462365,0.664271221761549,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
37,01,rh-parahippocampal,0.5926418439716313,0.11618626419597444,0.5625,0.6816514709615422,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,27,20,22
38,01,rh-parahippocampal,0.5199468085106383,0.052328164790553376,0.5161290322580645,0.7048375430115917,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,rh-parahippocampal,0.5141843971631206,0.11540178894644994,0.5434782608695652,0.7064419406443778,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
40,01,rh-parahippocampal,0.6263297872340425,0.15780141843971632,0.574468085106383,0.6764093207202758,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
41,01,rh-parahippocampal,0.6236702127659574,0.26297120102371313,0.6236559139784946,0.6661101742430303,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
42,01,rh-parahippocampal,0.6595744680851064,0.24202127659574468,0.6170212765957447,0.6635218514450262,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
