fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.6062252964426877,0.02563679760271437,0.21052631578947367,1.4182632933218438,Mutual + KNN,conscious,conscious,False,Image,False,39,6,40,5
2,01,rh-lateraloccipital,0.6630434782608696,0.022481624281279502,0.23728813559322035,0.6594692087262645,Mutual + KNN,conscious,conscious,False,Image,False,38,7,39,6
3,01,rh-lateraloccipital,0.6704545454545454,0.14851514266304922,0.3939393939393939,1.7496934752634588,Mutual + KNN,conscious,conscious,False,Image,False,37,13,33,7
4,01,rh-lateraloccipital,0.6497035573122529,0.26673253468463226,0.43750000000000006,2.1604797802204536,Mutual + KNN,conscious,conscious,False,Image,False,40,14,32,4
5,01,rh-lateraloccipital,0.5958498023715414,0.014014312417832702,0.32835820895522383,1.7981191431307537,Mutual + KNN,conscious,conscious,False,Image,False,34,11,35,10
6,01,rh-lateraloccipital,0.5842391304347826,0.03907849789186796,0.3529411764705882,1.4619937325667933,Mutual + KNN,conscious,conscious,False,Image,False,34,12,34,10
7,01,rh-lateraloccipital,0.5200098814229248,-0.070869157725464,0.2,1.1192385233447184,Mutual + KNN,conscious,conscious,False,Image,False,36,6,40,8
8,01,rh-lateraloccipital,0.5674407114624506,0.1180365885985553,0.18867924528301885,1.461276637887487,Mutual + KNN,conscious,conscious,False,Image,False,42,5,41,2
9,01,rh-lateraloccipital,0.6729249011857708,0.15559397856603546,0.37500000000000006,1.3803430677192827,Mutual + KNN,conscious,conscious,False,Image,False,38,12,34,6
10,01,rh-lateraloccipital,0.5978260869565217,0.1391674851853202,0.32786885245901637,0.703527736725675,Mutual + KNN,conscious,conscious,False,Image,False,39,10,36,5
11,01,rh-lateraloccipital,0.7435770750988142,0.22922313150662263,0.3157894736842105,0.5917267080288665,Mutual + KNN,conscious,conscious,False,Image,False,42,9,37,2
12,01,rh-lateraloccipital,0.5232213438735178,0.044455422447438706,0.3125,1.1307156928352824,Mutual + KNN,conscious,conscious,False,Image,False,36,10,36,8
13,01,rh-lateraloccipital,0.6425395256916997,0.1489407608634767,0.3050847457627119,1.036840455948566,Mutual + KNN,conscious,conscious,False,Image,False,40,9,37,4
14,01,rh-lateraloccipital,0.6640316205533596,0.20432574937512774,0.2857142857142857,1.0209836075525642,Mutual + KNN,conscious,conscious,False,Image,False,42,8,38,2
15,01,rh-lateraloccipital,0.567193675889328,0.07858682668274143,0.4473684210526315,1.4907959023029687,Mutual + KNN,conscious,conscious,False,Image,False,31,17,29,13
16,01,rh-lateraloccipital,0.5659584980237155,0.07445448474337496,0.3174603174603175,1.084190331081045,Mutual + KNN,conscious,conscious,False,Image,False,37,10,36,7
17,01,rh-lateraloccipital,0.5983201581027668,0.1131180786771829,0.30000000000000004,1.0833263239858633,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
18,01,rh-lateraloccipital,0.5938735177865613,-0.09319862217835376,0.24615384615384617,1.434125371512074,Mutual + KNN,conscious,conscious,False,Image,False,33,8,38,11
19,01,rh-lateraloccipital,0.7339426877470356,0.16136102020531987,0.2807017543859649,1.32708779785132,Mutual + KNN,conscious,conscious,False,Image,False,41,8,38,3
20,01,rh-lateraloccipital,0.6025197628458497,0.1716753271184506,0.41791044776119407,2.1578623794280887,Mutual + KNN,conscious,conscious,False,Image,False,37,14,32,7
21,01,rh-lateraloccipital,0.6963932806324111,0.21116325662533386,0.40625,0.6238419497832685,Mutual + KNN,conscious,conscious,False,Image,False,39,13,33,5
22,01,rh-lateraloccipital,0.607707509881423,0.09080003921934027,0.38235294117647056,2.174586889540934,Mutual + KNN,conscious,conscious,False,Image,False,35,13,33,9
23,01,rh-lateraloccipital,0.633399209486166,0.1640788529717409,0.3548387096774194,1.0476130697973765,Mutual + KNN,conscious,conscious,False,Image,False,39,11,35,5
24,01,rh-lateraloccipital,0.6583498023715414,0.3583910791037032,0.47619047619047616,1.0100855047413226,Mutual + KNN,conscious,conscious,False,Image,False,42,15,31,2
25,01,rh-lateraloccipital,0.6116600790513834,0.01573483231582596,0.3076923076923077,0.6937357345185853,Mutual + KNN,conscious,conscious,False,Image,False,35,10,36,9
26,01,rh-lateraloccipital,0.6141304347826086,0.2010310649569145,0.22641509433962262,1.0650510199678658,Mutual + KNN,conscious,conscious,False,Image,False,43,6,40,1
27,01,rh-lateraloccipital,0.6963932806324111,0.3182225357259337,0.3793103448275862,2.069230828541992,Mutual + KNN,conscious,conscious,False,Image,False,43,11,35,1
28,01,rh-lateraloccipital,0.566699604743083,0.1489407608634767,0.3050847457627119,1.0921986317216166,Mutual + KNN,conscious,conscious,False,Image,False,40,9,37,4
29,01,rh-lateraloccipital,0.6756422924901184,0.1640788529717409,0.3548387096774194,2.0990136099198886,Mutual + KNN,conscious,conscious,False,Image,False,39,11,35,5
30,01,rh-lateraloccipital,0.6309288537549408,0.31809710899501764,0.4262295081967213,1.371146325850731,Mutual + KNN,conscious,conscious,False,Image,False,42,13,33,2
31,01,rh-lateraloccipital,0.5375494071146245,0.047802500472081996,0.2903225806451613,1.480338838171066,Mutual + KNN,conscious,conscious,False,Image,False,37,9,37,7
32,01,rh-lateraloccipital,0.5247035573122529,0.03907849789186796,0.3529411764705882,1.512462964341359,Mutual + KNN,conscious,conscious,False,Image,False,34,12,34,10
33,01,rh-lateraloccipital,0.5980731225296442,0.13359760536066045,0.25,1.7869054906026052,Mutual + KNN,conscious,conscious,False,Image,False,41,7,39,3
34,01,rh-lateraloccipital,0.6183300395256917,-0.047952364118163095,0.11320754716981131,1.068502119986076,Mutual + KNN,conscious,conscious,False,Image,False,40,3,43,4
