fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.6602393617021276,0.17000833446966657,0.4594594594594595,0.6713284834519762,Mutual + KNN,glimpse,glimpse,False,Image,False,38,17,30,10
2,01,lh-inferiortemporal,0.5647163120567376,0.12384912768781199,0.18518518518518517,1.0661789270503694,Mutual + KNN,glimpse,glimpse,False,Image,False,46,5,42,2
3,01,lh-inferiortemporal,0.5323581560283688,-0.04075989770367707,0.3287671232876712,0.756845858223625,Mutual + KNN,glimpse,glimpse,False,Image,False,34,12,35,14
4,01,lh-inferiortemporal,0.45367907801418444,-0.042332483668876944,0.3098591549295775,1.4920725160987574,Mutual + KNN,glimpse,glimpse,False,Image,False,35,11,36,13
5,01,lh-inferiortemporal,0.6148049645390071,0.1825604831792394,0.32786885245901637,1.3776808178077586,Mutual + KNN,glimpse,glimpse,False,Image,False,44,10,37,4
6,01,lh-inferiortemporal,0.5436613475177305,-0.03254081513008212,0.14285714285714285,1.4360511066970165,Mutual + KNN,glimpse,glimpse,False,Image,False,43,4,43,5
7,01,lh-inferiortemporal,0.5467641843971631,0.09773880114714811,0.4415584415584416,1.0957326034237995,Mutual + KNN,glimpse,glimpse,False,Image,False,35,17,30,13
8,01,lh-inferiortemporal,0.49645390070921985,0.052445210371640454,0.41558441558441556,1.4865646409012359,Mutual + KNN,glimpse,glimpse,False,Image,False,34,16,31,14
9,01,lh-inferiortemporal,0.567154255319149,0.1548201780110102,0.2181818181818182,0.7136167310423549,Mutual + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
10,01,lh-inferiortemporal,0.48936170212765956,0.006461935001802462,0.3561643835616438,1.4901617586317706,Mutual + KNN,glimpse,glimpse,False,Image,False,35,13,34,13
11,01,lh-inferiortemporal,0.5095301418439716,0.04326236652108501,0.14814814814814814,1.7887406038002838,Mutual + KNN,glimpse,glimpse,False,Image,False,45,4,43,3
12,01,lh-inferiortemporal,0.48559397163120566,-0.1397872835188156,0.16129032258064516,1.1268946331539922,Mutual + KNN,glimpse,glimpse,False,Image,False,38,5,42,10
13,01,lh-inferiortemporal,0.5771276595744681,0.1195859449509436,0.46153846153846156,1.4277765258947093,Mutual + KNN,glimpse,glimpse,False,Image,False,35,18,29,13
14,01,lh-inferiortemporal,0.5168439716312057,0.04326236652108501,0.14814814814814814,0.7626407961700087,Mutual + KNN,glimpse,glimpse,False,Image,False,45,4,43,3
15,01,lh-inferiortemporal,0.4951241134751773,-0.01670602130626781,0.35135135135135137,1.475012180108727,Mutual + KNN,glimpse,glimpse,False,Image,False,34,13,34,14
16,01,lh-inferiortemporal,0.636968085106383,0.12384912768781199,0.18518518518518517,1.020589041293373,Mutual + KNN,glimpse,glimpse,False,Image,False,46,5,42,2
17,01,lh-inferiortemporal,0.4647606382978724,-0.0649925383220792,0.14035087719298245,1.851370529644047,Mutual + KNN,glimpse,glimpse,False,Image,False,42,4,43,6
18,01,lh-inferiortemporal,0.4769503546099291,0.0031921686187837157,0.14545454545454545,1.4889135203887545,Mutual + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
19,01,lh-inferiortemporal,0.5434397163120568,0.0031921686187837157,0.14545454545454545,1.7788339114647966,Mutual + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
20,01,lh-inferiortemporal,0.6125886524822696,0.10872134550890704,0.3582089552238805,1.3925230376786764,Mutual + KNN,glimpse,glimpse,False,Image,False,40,12,35,8
21,01,lh-inferiortemporal,0.49778368794326233,-0.05501822780744201,0.1967213114754098,0.7754449574786875,Mutual + KNN,glimpse,glimpse,False,Image,False,40,6,41,8
22,01,lh-inferiortemporal,0.5438829787234043,0.036708812557006386,0.2068965517241379,1.7932583052184465,Mutual + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
23,01,lh-inferiortemporal,0.6578014184397163,0.0027332608360695967,0.11320754716981131,1.360858250378124,Mutual + KNN,glimpse,glimpse,False,Image,False,45,3,44,3
24,01,lh-inferiortemporal,0.6012854609929078,0.0911656196861841,0.29032258064516125,1.036012025641436,Mutual + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
25,01,lh-inferiortemporal,0.6101507092198581,0.062097196185315,0.08,1.0383406092256913,Mutual + KNN,glimpse,glimpse,False,Image,False,47,2,45,1
26,01,lh-inferiortemporal,0.5871010638297871,0.08928652064494016,0.1509433962264151,1.0375389098182604,Mutual + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
27,01,lh-inferiortemporal,0.5332446808510638,0.0027332608360695967,0.11320754716981131,0.7448399340492232,Mutual + KNN,glimpse,glimpse,False,Image,False,45,3,44,3
28,01,lh-inferiortemporal,0.5877659574468086,0.14534002268645285,0.4533333333333333,1.767223739668766,Mutual + KNN,glimpse,glimpse,False,Image,False,37,17,30,11
29,01,lh-inferiortemporal,0.6480496453900708,0.15734091677602222,0.30000000000000004,0.6694093091699346,Mutual + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
