fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-parahippocampal,0.7096631205673759,0.24202127659574468,0.6170212765957447,0.6378452387633726,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
28,01,lh-parahippocampal,0.6910460992907801,0.19973386548424027,0.5869565217391305,0.6391277465898673,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
29,01,lh-parahippocampal,0.7194148936170213,0.24202127659574468,0.6170212765957447,0.6320091019972275,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
30,01,lh-parahippocampal,0.7171985815602838,0.389357022763609,0.6881720430107526,0.6311517452193023,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
31,01,lh-parahippocampal,0.6236702127659576,0.17871398653044923,0.5806451612903226,0.6732871684928035,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,lh-parahippocampal,0.5700354609929078,0.031471631205673756,0.5106382978723404,0.6880095768913583,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
33,01,lh-parahippocampal,0.6201241134751773,0.15780141843971632,0.574468085106383,0.6679450714289983,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
34,01,lh-parahippocampal,0.6369680851063829,0.24189990375313544,0.608695652173913,0.6644981577400361,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
35,01,lh-parahippocampal,0.6400709219858156,0.15780141843971632,0.574468085106383,0.6639005714006088,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
36,01,lh-parahippocampal,0.7349290780141845,0.3683510638297872,0.6808510638297872,0.628778936926318,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
37,01,lh-parahippocampal,0.6812943262411348,0.2840659420220306,0.6304347826086957,0.6474756054883506,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
38,01,lh-parahippocampal,0.6520390070921985,0.1575678272153451,0.5652173913043478,0.6539599805380257,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
39,01,lh-parahippocampal,0.5820035460992907,0.052328164790553376,0.5161290322580645,0.6890262705813291,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,lh-parahippocampal,0.6586879432624114,0.26297120102371313,0.6236559139784946,0.6520858892322359,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
41,01,lh-parahippocampal,0.6799645390070922,0.3262319802909258,0.6521739130434782,0.6528839253582004,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
42,01,lh-parahippocampal,0.713209219858156,0.3472284155169771,0.6666666666666667,0.6383615162398038,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
43,01,lh-parahippocampal,0.7065602836879433,0.2208425937770812,0.6021505376344086,0.6256418650138391,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
44,01,lh-parahippocampal,0.5886524822695036,0.11540178894644994,0.5434782608695652,0.6844126615706452,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
45,01,lh-parahippocampal,0.6808510638297872,0.2632978723404255,0.631578947368421,0.650211240200987,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
46,01,lh-parahippocampal,0.62322695035461,0.19973386548424027,0.5869565217391305,0.692123982768412,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
47,01,lh-parahippocampal,0.6671099290780143,0.26297120102371313,0.6236559139784946,0.6592002072934724,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
48,01,lh-parahippocampal,0.6431737588652483,0.26297120102371313,0.6236559139784946,0.6707310998252115,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
49,01,lh-parahippocampal,0.6555851063829787,0.24202127659574468,0.6170212765957447,0.6573661746503429,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
50,01,lh-parahippocampal,0.6210106382978724,0.17871398653044923,0.5806451612903226,0.6660187447719251,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
51,01,lh-parahippocampal,0.6223404255319149,0.17871398653044923,0.5806451612903226,0.6677158127690324,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
52,01,lh-parahippocampal,0.6622340425531915,0.26297120102371313,0.6236559139784946,0.6566724819205519,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
53,01,lh-parahippocampal,0.7300531914893617,0.26297120102371313,0.6236559139784946,0.6265579571562134,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
54,01,lh-parahippocampal,0.6453900709219859,0.2208425937770812,0.6021505376344086,0.65991694918368,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
55,01,lh-parahippocampal,0.6994680851063829,0.2840659420220306,0.6304347826086957,0.6354832801336252,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
56,01,lh-parahippocampal,0.5917553191489362,0.09445677203718533,0.5376344086021505,0.6916386902999178,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
57,01,lh-parahippocampal,0.723404255319149,0.3262411347517731,0.6595744680851063,0.626551079349573,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
58,01,lh-parahippocampal,0.6653368794326242,0.2841312056737589,0.6382978723404256,0.6586887354197766,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
59,01,lh-parahippocampal,0.5656028368794327,0.07358156028368794,0.5319148936170213,0.6932349020910897,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
60,01,lh-parahippocampal,0.7034574468085106,0.3472284155169771,0.6666666666666667,0.6404369227849109,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
61,01,lh-parahippocampal,0.6622340425531915,0.15780141843971632,0.574468085106383,0.6432854842717177,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
62,01,lh-parahippocampal,0.613031914893617,0.1999113475177305,0.5957446808510638,0.6689763144080489,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
63,01,lh-parahippocampal,0.6431737588652482,0.13658537928381728,0.5591397849462365,0.6604314474853875,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
64,01,lh-parahippocampal,0.6715425531914894,0.2632978723404255,0.631578947368421,0.6505810168779971,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
65,01,lh-parahippocampal,0.6972517730496454,0.2631120466222734,0.6153846153846154,0.6414936146988682,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
66,01,lh-parahippocampal,0.6662234042553192,0.1999113475177305,0.5957446808510638,0.6524002481259329,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
67,01,lh-parahippocampal,0.6502659574468086,0.2632978723404255,0.631578947368421,0.6634412299973025,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
68,01,lh-parahippocampal,0.6303191489361702,0.17871398653044923,0.5806451612903226,0.661616150015379,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,lh-parahippocampal,0.5336879432624113,0.052328164790553376,0.5161290322580645,0.7300032469691337,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,lh-parahippocampal,0.635195035460993,0.24202127659574468,0.6170212765957447,0.6708284214785489,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
71,01,lh-parahippocampal,0.5868794326241135,0.17871398653044923,0.5806451612903226,0.6944147129932172,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
72,01,lh-parahippocampal,0.6777482269503546,0.3050998082703451,0.6451612903225806,0.6466680777695704,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
73,01,lh-parahippocampal,0.5961879432624113,0.26297120102371313,0.6236559139784946,0.6952136506602808,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
74,01,lh-parahippocampal,0.6795212765957448,0.1999113475177305,0.5957446808510638,0.6487403025769392,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
75,01,lh-parahippocampal,0.6148049645390071,0.19973386548424027,0.5869565217391305,0.675293127401798,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
76,01,lh-parahippocampal,0.7340425531914894,0.3683510638297872,0.6808510638297872,0.6309062489944868,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
77,01,lh-parahippocampal,0.6968085106382979,0.3050998082703451,0.6451612903225806,0.6409424351668036,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
78,01,lh-parahippocampal,0.7287234042553191,0.3050998082703451,0.6451612903225806,0.6214448397497009,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
79,01,lh-parahippocampal,0.6041666666666666,0.13658537928381728,0.5591397849462365,0.6793614814957126,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
80,01,lh-parahippocampal,0.6928191489361702,0.26297120102371313,0.6236559139784946,0.6526348289660977,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
81,01,lh-parahippocampal,0.6631205673758864,0.19973386548424027,0.5869565217391305,0.6589180335414527,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
82,01,lh-parahippocampal,0.6648936170212766,0.1575678272153451,0.5652173913043478,0.6448643045290603,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
83,01,lh-parahippocampal,0.6640070921985816,0.2841312056737589,0.6382978723404256,0.6497284633102888,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
84,01,lh-parahippocampal,0.5961879432624113,0.19973386548424027,0.5869565217391305,0.6889008766295751,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
85,01,lh-parahippocampal,0.6223404255319148,0.22118794326241134,0.6105263157894737,0.6780234137855723,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
86,01,lh-parahippocampal,0.7601950354609929,0.3683510638297872,0.6808510638297872,0.6085743018239381,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
87,01,lh-parahippocampal,0.6090425531914895,0.09445677203718533,0.5376344086021505,0.6739543714862533,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
88,01,lh-parahippocampal,0.7180851063829788,0.3262411347517731,0.6595744680851063,0.6395043875900561,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
89,01,lh-parahippocampal,0.6852836879432623,0.2841312056737589,0.6382978723404256,0.640544259787305,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
90,01,lh-parahippocampal,0.6613475177304965,0.2208896742757937,0.5934065934065934,0.651722951182871,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
91,01,lh-parahippocampal,0.7415780141843972,0.3054078014184397,0.6526315789473683,0.6319004879169646,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
92,01,lh-parahippocampal,0.6054964539007093,0.17907801418439717,0.5894736842105263,0.6801248312858421,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
93,01,lh-parahippocampal,0.7052304964539007,0.3472284155169771,0.6666666666666667,0.643938786084252,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
94,01,lh-parahippocampal,0.7101063829787234,0.3472284155169771,0.6666666666666667,0.6329713779264059,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
95,01,lh-parahippocampal,0.6236702127659576,0.17871398653044923,0.5806451612903226,0.6659886131754498,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,lh-parahippocampal,0.6156914893617021,0.11569148936170212,0.5531914893617021,0.6676711302712497,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
97,01,lh-parahippocampal,0.6981382978723404,0.26297120102371313,0.6236559139784946,0.6325886612544493,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
98,01,lh-parahippocampal,0.6653368794326241,0.24202127659574468,0.6170212765957447,0.6481624596911776,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
99,01,lh-parahippocampal,0.6640070921985816,0.17907801418439717,0.5894736842105263,0.6566992866739437,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
100,01,lh-parahippocampal,0.6112588652482269,0.15780141843971632,0.574468085106383,0.6846562914531351,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
