fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.5104166666666667,0.0,0.0,16.909792517752773,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-inferiorparietal,0.5729166666666666,0.0,0.0,14.751127322210754,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-inferiorparietal,0.5104166666666667,0.0,0.0,16.90980917603257,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-inferiorparietal,0.4166666666666667,0.0,0.0,20.147827792195343,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-inferiorparietal,0.5625,0.0,0.0,15.110864597291586,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-inferiorparietal,0.47916666666666663,0.0,0.0,17.98914593837353,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-inferiorparietal,0.4479166666666667,0.0,0.0,19.06853267555387,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-inferiorparietal,0.42708333333333326,0.0,0.0,19.788032213135228,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-inferiorparietal,0.5520833333333334,0.0,0.0,15.470710151191085,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-inferiorparietal,0.5104166666666666,0.0,0.0,16.90978418861288,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-inferiorparietal,0.42708333333333337,0.0,0.0,19.78810717539431,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-inferiorparietal,0.47916666666666663,0.0,0.0,17.98914593837353,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-inferiorparietal,0.47916666666666663,0.0,0.0,17.989162596653326,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-inferiorparietal,0.59375,0.0,0.0,14.03155282237032,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,rh-inferiorparietal,0.4270833333333333,0.0,0.0,19.78805720055492,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,rh-inferiorparietal,0.5416666666666666,0.0,0.0,15.830422438852224,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,rh-inferiorparietal,0.46875,0.0,0.0,18.348924859153847,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,rh-inferiorparietal,0.45833333333333337,0.0,0.0,18.70870377993417,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,rh-inferiorparietal,0.53125,0.0,0.0,16.190267992751725,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,rh-inferiorparietal,0.47916666666666663,0.0,0.0,17.98914593837353,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,rh-inferiorparietal,0.5104166666666667,0.0,0.0,16.909834163452263,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,rh-inferiorparietal,0.5208333333333334,0.0,0.0,16.550046913532046,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,rh-inferiorparietal,0.34375,0.0,0.0,22.66632188335707,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,rh-inferiorparietal,0.5,0.0,0.0,17.269571438533095,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,rh-inferiorparietal,0.46875,0.0,0.0,18.348958175713438,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,rh-inferiorparietal,0.53125,0.0,0.0,16.19018470135275,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-inferiorparietal,0.48958333333333326,0.0,0.0,17.629358688453312,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-inferiorparietal,0.5416666666666666,0.0,0.0,15.83043909713202,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-inferiorparietal,0.5520833333333334,0.0,0.0,15.470685163771392,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-inferiorparietal,0.4895833333333334,0.0,0.0,17.629383675873004,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-inferiorparietal,0.4375,0.0,0.0,19.42831992547409,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-inferiorparietal,0.45833333333333337,0.0,0.0,18.708703779934165,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-inferiorparietal,0.4791666666666667,0.0,0.0,17.98917092579322,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-inferiorparietal,0.4895833333333334,0.0,0.0,17.629383675873004,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-inferiorparietal,0.5104166666666666,0.0,0.0,16.909784188612875,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-inferiorparietal,0.5208333333333333,0.0,0.0,16.550055242671945,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-inferiorparietal,0.5416666666666667,0.0,0.0,15.830447426271917,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-inferiorparietal,0.41666666666666663,0.0,0.0,20.147869437894833,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-inferiorparietal,0.47916666666666663,0.0,0.0,17.989162596653326,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-inferiorparietal,0.40624999999999994,0.0,0.0,20.507631700395358,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-inferiorparietal,0.48958333333333337,0.0,0.0,17.629350359313413,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-inferiorparietal,0.48958333333333337,0.0,0.0,17.629350359313417,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-inferiorparietal,0.4270833333333333,0.0,0.0,19.78805720055492,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-inferiorparietal,0.43749999999999994,0.0,0.0,19.428269950634704,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-inferiorparietal,0.5104166666666666,0.0,0.0,16.909817505172466,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-inferiorparietal,0.5729166666666667,0.0,0.0,14.751118993070856,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-inferiorparietal,0.4166666666666667,0.0,0.0,20.147836121335242,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-inferiorparietal,0.5520833333333333,0.0,0.0,15.470668505491597,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-inferiorparietal,0.5,0.0,0.0,17.269588096812893,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-inferiorparietal,0.4895833333333334,0.0,0.0,17.629383675873004,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-inferiorparietal,0.5520833333333334,0.0,0.0,15.470685163771392,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-inferiorparietal,0.5312500000000001,0.0,0.0,16.190234676192134,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-inferiorparietal,0.5208333333333334,0.0,0.0,16.550021926112354,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-inferiorparietal,0.40625,0.0,0.0,20.50762337125546,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-inferiorparietal,0.5416666666666667,0.0,0.0,15.830455755411814,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-inferiorparietal,0.5729166666666666,0.0,0.0,14.751102334791062,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-inferiorparietal,0.5,0.0,0.0,17.269563109393193,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-inferiorparietal,0.47916666666666663,0.0,0.0,17.989162596653326,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-inferiorparietal,0.6458333333333334,0.0,0.0,12.232649889328824,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-inferiorparietal,0.44791666666666663,0.0,0.0,19.068524346413977,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-inferiorparietal,0.45833333333333337,0.0,0.0,18.70870377993417,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-inferiorparietal,0.5729166666666667,0.0,0.0,14.751110663930959,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
