fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,rh-lingual,0.5237154150197628,0.0,0.0,16.502019752610032,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-lingual,0.5573122529644269,0.0,0.0,15.350709437281226,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-lingual,0.4787549407114624,0.0,0.0,18.0371031345204,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-lingual,0.48863636363636365,0.0,0.0,17.65335672118651,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-lingual,0.5286561264822134,0.0,0.0,16.118362183435046,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-lingual,0.5879446640316206,0.0,0.0,14.199452428447769,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-lingual,0.5242094861660079,0.0,0.0,16.50201086819414,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,rh-lingual,0.5904150197628459,0.0,0.0,14.199408006368312,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,rh-lingual,0.5237154150197628,0.0,0.0,16.50201975261003,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,rh-lingual,0.5548418972332015,0.0,0.0,15.350753859360681,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,rh-lingual,0.4787549407114624,0.0,0.0,18.0371031345204,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,rh-lingual,0.5676877470355731,0.0,0.0,14.966954139531444,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,rh-lingual,0.6141304347826088,0.0,0.0,13.4318441043734,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,rh-lingual,0.5143280632411067,0.0,0.0,16.885757281528033,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,rh-lingual,0.5118577075098814,0.0,0.0,16.885801703607488,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,rh-lingual,0.43824110671936767,0.0,0.0,19.57210655668775,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,rh-lingual,0.48962450592885376,0.0,0.0,17.653338952354726,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,rh-lingual,0.4945652173913043,0.0,0.0,17.269681383179744,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,rh-lingual,0.43577075098814233,0.0,0.0,19.57215097876721,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,rh-lingual,0.4693675889328063,0.0,0.0,18.4208406634384,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,rh-lingual,0.500494071146245,0.0,0.0,17.269574770189053,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,rh-lingual,0.5187747035573123,0.0,0.0,16.502108596768938,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,rh-lingual,0.4802371541501975,0.0,0.0,18.037076481272727,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,rh-lingual,0.4782608695652174,0.0,0.0,18.03711201893629,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,rh-lingual,0.38932806324110664,0.0,0.0,21.10726101392525,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,rh-lingual,0.42292490118577075,0.0,0.0,19.955950698596446,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,rh-lingual,0.4980237154150198,0.0,0.0,17.269619192268507,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,rh-lingual,0.48962450592885376,0.0,0.0,17.653338952354726,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,rh-lingual,0.525197628458498,0.0,0.0,16.50199309936236,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-lingual,0.43181818181818177,0.0,0.0,19.572222054094336,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-lingual,0.584486166007905,0.0,0.0,14.199514619359004,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-lingual,0.5311264822134387,0.0,0.0,16.11831776135559,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-lingual,0.541501976284585,0.0,0.0,15.73456246360581,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-lingual,0.5597826086956521,0.0,0.0,15.35066501520177,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-lingual,0.3779644268774703,0.0,0.0,21.491034080506815,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,rh-lingual,0.36462450592885376,0.0,0.0,21.874842684751943,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,rh-lingual,0.5113636363636364,0.0,0.0,16.88581058802338,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,rh-lingual,0.5746047430830039,0.0,0.0,14.583261032692898,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,rh-lingual,0.5029644268774702,0.0,0.0,17.269530348109598,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,rh-lingual,0.483695652173913,0.0,0.0,17.653445565345418,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,rh-lingual,0.4782608695652174,0.0,0.0,18.03711201893629,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,rh-lingual,0.5622529644268776,0.0,0.0,14.967051868106246,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,rh-lingual,0.43428853754940716,0.0,0.0,19.572177632014878,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,rh-lingual,0.5321146245059288,0.0,0.0,16.118299992523813,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,rh-lingual,0.5642292490118577,0.0,0.0,14.96701633044268,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,rh-lingual,0.5128458498023715,0.0,0.0,16.885783934775706,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,rh-lingual,0.4925889328063242,0.0,0.0,17.65328564585938,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,rh-lingual,0.5029644268774702,0.0,0.0,17.269530348109598,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,rh-lingual,0.4352766798418972,0.0,0.0,19.5721598631831,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,rh-lingual,0.4555335968379447,0.0,0.0,18.80465815209942,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,rh-lingual,0.5133399209486166,0.0,0.0,16.88577505035981,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,rh-lingual,0.44367588932806323,0.0,0.0,19.188440103096877,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,rh-lingual,0.5647233201581028,0.0,0.0,14.96700744602679,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,rh-lingual,0.47381422924901184,0.0,0.0,18.03719197867931,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,rh-lingual,0.6432806324110671,0.0,0.0,12.280613748787614,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,rh-lingual,0.5484189723320158,0.0,0.0,15.734438081783335,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,rh-lingual,0.4575098814229248,0.0,0.0,18.80462261443586,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,rh-lingual,0.5741106719367588,0.0,0.0,14.583269917108787,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,rh-lingual,0.46195652173913043,0.0,0.0,18.42097392967677,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,rh-lingual,0.5138339920948617,0.0,0.0,16.885766165943924,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,rh-lingual,0.4540513833992095,0.0,0.0,18.804684805347097,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,rh-lingual,0.49752964426877466,0.0,0.0,17.269628076684395,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,rh-lingual,0.48814229249011865,0.0,0.0,17.6533656056024,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,rh-lingual,0.525691699604743,0.0,0.0,16.501984214946468,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,rh-lingual,0.47628458498023707,0.0,0.0,18.03714755659985,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,rh-lingual,0.400197628458498,0.0,0.0,20.723496831759576,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,rh-lingual,0.5424901185770751,0.0,0.0,16.1181134197901,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,rh-lingual,0.48171936758893286,0.0,0.0,18.037049828025054,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,rh-lingual,0.4990118577075099,0.0,0.0,17.269601423436725,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,rh-lingual,0.5326086956521738,0.0,0.0,16.118291108107922,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,rh-lingual,0.41156126482213434,0.0,0.0,20.33972376517801,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,rh-lingual,0.5148221343873518,0.0,0.0,16.885748397112142,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,rh-lingual,0.5444664031620553,0.0,0.0,15.734509157110466,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,rh-lingual,0.5069169960474309,0.0,0.0,16.885890547766397,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,rh-lingual,0.5113636363636364,0.0,0.0,16.88581058802338,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,rh-lingual,0.41156126482213434,0.0,0.0,20.33972376517801,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,rh-lingual,0.5395256916996047,0.0,0.0,15.734598001269372,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,rh-lingual,0.5469367588932806,0.0,0.0,15.734464735031013,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,rh-lingual,0.49703557312252966,0.0,0.0,17.26963696110029,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,rh-lingual,0.5686758893280632,0.0,0.0,14.966936370699662,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,rh-lingual,0.5454545454545454,0.0,0.0,15.734491388278684,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,rh-lingual,0.5494071146245059,0.0,0.0,15.734420312951555,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,rh-lingual,0.5029644268774702,0.0,0.0,17.269530348109598,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,rh-lingual,0.4876482213438734,0.0,0.0,17.653374490018287,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,rh-lingual,0.48863636363636365,0.0,0.0,17.65335672118651,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
