fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh-pericalcarine,0.58203125,0.06251356778481196,0.5263157894736842,0.6923188052572882,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,rh-pericalcarine,0.5234375,0.041666666666666664,0.5208333333333334,0.6926002261952938,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
23,01,rh-pericalcarine,0.5447048611111112,0.0,0.48936170212765956,0.6919277503151937,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,rh-pericalcarine,0.5598958333333334,0.125,0.5625,0.6914281626978148,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
25,01,rh-pericalcarine,0.536892361111111,0.0834057656228299,0.5510204081632654,0.6919717427710825,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,27,21,23
26,01,rh-pericalcarine,0.5438368055555556,0.06262242910851494,0.5161290322580646,0.6920629777171299,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
27,01,rh-pericalcarine,0.5164930555555556,0.10418927964135326,0.5473684210526316,0.6931495001897465,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,rh-pericalcarine,0.46267361111111105,-0.08333333333333333,0.4583333333333333,0.6941225651697728,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
29,01,rh-pericalcarine,0.4340277777777778,-0.12510864843424485,0.425531914893617,0.694241125210651,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
30,01,rh-pericalcarine,0.49609375,-0.06251356778481196,0.46315789473684216,0.6925264412283285,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,rh-pericalcarine,0.4830729166666667,-0.10418927964135326,0.4421052631578947,0.6930058201003305,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,rh-pericalcarine,0.53125,0.041666666666666664,0.5208333333333334,0.6927468008371317,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
33,01,rh-pericalcarine,0.43576388888888884,-0.12510864843424485,0.425531914893617,0.6939690832031498,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
34,01,rh-pericalcarine,0.4926215277777778,0.02083785592827065,0.5052631578947369,0.6935651325619684,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,rh-pericalcarine,0.5091145833333333,-0.020874143036171647,0.4731182795698925,0.6928171801143849,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
36,01,rh-pericalcarine,0.618923611111111,0.25,0.625,0.6906633983883409,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,30,18,18
37,01,rh-pericalcarine,0.4670138888888889,-0.06251356778481196,0.46315789473684216,0.6948481043308781,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-pericalcarine,0.5199652777777778,0.08333333333333333,0.5416666666666666,0.693140573572841,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
39,01,rh-pericalcarine,0.4761284722222222,-0.10418927964135326,0.4421052631578947,0.6932745166595154,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,rh-pericalcarine,0.4040798611111111,-0.10418927964135326,0.4421052631578947,0.6945523041102946,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
41,01,rh-pericalcarine,0.5368923611111112,0.10418927964135326,0.5473684210526316,0.6928648832303693,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,rh-pericalcarine,0.5130208333333333,0.02083785592827065,0.5052631578947369,0.6929714314448342,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,rh-pericalcarine,0.4487847222222222,-0.04170288281141495,0.4680851063829787,0.6941026476355332,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
44,01,rh-pericalcarine,0.5243055555555556,0.04170288281141495,0.5106382978723404,0.6920868479675176,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
45,01,rh-pericalcarine,0.46875,-0.04170288281141495,0.4680851063829787,0.6940745192936871,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
46,01,rh-pericalcarine,0.5551215277777778,0.12510864843424485,0.5531914893617021,0.6913809669746925,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
47,01,rh-pericalcarine,0.5182291666666666,0.02083785592827065,0.5052631578947369,0.693011843897215,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh-pericalcarine,0.43098958333333337,-0.08333333333333333,0.4583333333333333,0.6953597364062146,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
49,01,rh-pericalcarine,0.5594618055555556,0.125,0.5625,0.6910906599003397,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
50,01,rh-pericalcarine,0.4939236111111111,0.02083785592827065,0.5154639175257733,0.6936379324713506,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
51,01,rh-pericalcarine,0.545138888888889,0.0,0.5,0.6924483490472649,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
52,01,rh-pericalcarine,0.5568576388888888,0.0834057656228299,0.5319148936170214,0.6921274222873866,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
53,01,rh-pericalcarine,0.5542534722222222,0.14586499149789456,0.5684210526315789,0.692080078312161,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,rh-pericalcarine,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.6942285478986475,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,rh-pericalcarine,0.4565972222222222,-0.06251356778481196,0.46315789473684216,0.6952776320185169,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,rh-pericalcarine,0.5060763888888888,-0.02083785592827065,0.4842105263157895,0.6931129331248802,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,rh-pericalcarine,0.5264756944444444,0.020874143036171647,0.4946236559139785,0.692810928175645,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
58,01,rh-pericalcarine,0.5828993055555555,0.20833333333333334,0.6041666666666666,0.6902088140559832,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
59,01,rh-pericalcarine,0.5629340277777778,0.06262242910851494,0.5161290322580646,0.6915884677676806,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
60,01,rh-pericalcarine,0.30902777777777773,-0.2916666666666667,0.3541666666666667,0.697986329283558,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,17,17,31,31
61,01,rh-pericalcarine,0.521701388888889,0.14586499149789456,0.5684210526315789,0.6932136298837849,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
62,01,rh-pericalcarine,0.4991319444444444,0.0,0.5,0.6936139397494189,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
63,01,rh-pericalcarine,0.4952256944444445,0.10418927964135326,0.5473684210526316,0.6935687216998957,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,rh-pericalcarine,0.521701388888889,0.06251356778481196,0.5263157894736842,0.6929210192980054,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,rh-pericalcarine,0.5633680555555555,0.06251356778481196,0.5263157894736842,0.6919616833997103,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,rh-pericalcarine,0.51171875,-0.04170288281141495,0.4680851063829787,0.6927838405464936,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
67,01,rh-pericalcarine,0.4891493055555555,-0.04170288281141495,0.4680851063829787,0.6931657709647473,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
68,01,rh-pericalcarine,0.43619791666666663,-0.10418927964135326,0.4421052631578947,0.6938656872525272,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
69,01,rh-pericalcarine,0.4895833333333333,-0.04170288281141495,0.4680851063829787,0.6930602906634805,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
70,01,rh-pericalcarine,0.5655381944444444,0.16724840200141816,0.5652173913043478,0.6924566839246601,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,26,22,18
71,01,rh-pericalcarine,0.4965277777777778,0.04170288281141495,0.5306122448979592,0.6932802999335189,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,26,22,24
72,01,rh-pericalcarine,0.5203993055555556,0.08333333333333333,0.5416666666666666,0.6930840536741069,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
73,01,rh-pericalcarine,0.4500868055555555,-0.14586499149789456,0.42105263157894735,0.6941396246975451,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
74,01,rh-pericalcarine,0.6445312499999999,0.22921641521097716,0.6105263157894737,0.6892915525763671,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
75,01,rh-pericalcarine,0.4891493055555556,-0.06251356778481196,0.46315789473684216,0.6940011178629321,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,rh-pericalcarine,0.6180555555555556,0.18754070335443587,0.5894736842105263,0.6897362529268509,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
77,01,rh-pericalcarine,0.48567708333333337,0.04170288281141495,0.5106382978723404,0.6947921935483165,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
78,01,rh-pericalcarine,0.4839409722222222,-0.02083785592827065,0.4842105263157895,0.6933989002619848,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,rh-pericalcarine,0.4296875,-0.06251356778481196,0.46315789473684216,0.6947336261419466,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,rh-pericalcarine,0.5438368055555556,0.06251356778481196,0.5263157894736842,0.6927068846070114,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,rh-pericalcarine,0.5611979166666666,0.125,0.5625,0.6914606333962542,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
82,01,rh-pericalcarine,0.45442708333333337,-0.06251356778481196,0.46315789473684216,0.6947561704871852,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
83,01,rh-pericalcarine,0.5342881944444444,0.10437071518085823,0.5376344086021506,0.6928379000642488,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
84,01,rh-pericalcarine,0.453125,-0.06251356778481196,0.46315789473684216,0.6941413914766327,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
85,01,rh-pericalcarine,0.4548611111111111,-0.041666666666666664,0.4791666666666667,0.6941713024519408,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
86,01,rh-pericalcarine,0.49218750000000006,0.02083785592827065,0.5052631578947369,0.6937002588143937,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,rh-pericalcarine,0.5928819444444444,0.20851441405707477,0.5957446808510638,0.6918363320519103,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
88,01,rh-pericalcarine,0.5911458333333334,0.10418927964135326,0.5473684210526316,0.6915317669866843,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,rh-pericalcarine,0.37543402777777773,-0.125,0.4375,0.695758880587103,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
90,01,rh-pericalcarine,0.47395833333333337,0.0,0.48936170212765956,0.6936430196547821,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
91,01,rh-pericalcarine,0.5325520833333333,0.06251356778481196,0.5263157894736842,0.6924010413179297,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,rh-pericalcarine,0.4214409722222222,-0.10418927964135326,0.4421052631578947,0.6942939558569807,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
93,01,rh-pericalcarine,0.58203125,0.1668115312456598,0.5744680851063831,0.6920333417014329,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
94,01,rh-pericalcarine,0.6163194444444444,0.18754070335443587,0.5894736842105263,0.6912339543759134,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
95,01,rh-pericalcarine,0.6072048611111112,0.10418927964135326,0.5567010309278351,0.6898468427310739,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
96,01,rh-pericalcarine,0.5889756944444445,0.1668115312456598,0.5744680851063831,0.6900716379710546,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
97,01,rh-pericalcarine,0.576388888888889,0.10418927964135326,0.5473684210526316,0.6911688665248111,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,rh-pericalcarine,0.44965277777777773,-0.041666666666666664,0.4791666666666667,0.6957204530809369,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
99,01,rh-pericalcarine,0.544704861111111,0.06251356778481196,0.5263157894736842,0.6917116717728186,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,rh-pericalcarine,0.4865451388888889,0.02083785592827065,0.5052631578947369,0.6936960542426278,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
