fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,01,lh-parahippocampal,0.583498023715415,0.08891084489487741,0.5494505494505495,0.6949235852507045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
49,01,lh-parahippocampal,0.6427865612648221,0.2667325346846322,0.6373626373626373,0.6646941182800796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
50,01,lh-parahippocampal,0.5508893280632411,0.06719367588932806,0.5333333333333332,0.6929821682369859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
51,01,lh-parahippocampal,0.6215415019762847,0.1333662673423161,0.5714285714285713,0.667909405179383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
52,01,lh-parahippocampal,0.6422924901185771,0.17782168978975482,0.5934065934065934,0.659049338216467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
53,01,lh-parahippocampal,0.6363636363636364,0.2450592885375494,0.6222222222222223,0.6622047175606416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
54,01,lh-parahippocampal,0.5780632411067194,0.11166007905138339,0.5555555555555556,0.6931667868979268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
55,01,lh-parahippocampal,0.5197628458498025,0.06719367588932806,0.5333333333333332,0.6994951308621421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
56,01,lh-parahippocampal,0.657608695652174,0.20059288537549408,0.6,0.6538151502319453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
57,01,lh-parahippocampal,0.642292490118577,0.20059288537549408,0.6,0.6669320380269071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
58,01,lh-parahippocampal,0.6452569169960474,0.2667325346846322,0.6373626373626373,0.6670387052774114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
59,01,lh-parahippocampal,0.6027667984189724,0.11166007905138339,0.5555555555555556,0.6826369146393806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
60,01,lh-parahippocampal,0.517292490118577,0.044455422447438706,0.5274725274725275,0.7006768821420284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
61,01,lh-parahippocampal,0.6111660079051383,0.04548826961804798,0.5168539325842696,0.6762556662255985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
62,01,lh-parahippocampal,0.683300395256917,0.28952569169960474,0.6444444444444444,0.6577189451081585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
63,01,lh-parahippocampal,0.6062252964426877,0.1551383399209486,0.5869565217391305,0.6713777697501773,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
64,01,lh-parahippocampal,0.5746047430830039,0.15612648221343872,0.5777777777777778,0.6893537034067956,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
65,01,lh-parahippocampal,0.5602766798418972,0.11166007905138339,0.5555555555555556,0.6887702406422993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
66,01,lh-parahippocampal,0.5874505928853755,0.1551383399209486,0.5869565217391305,0.6778404147193599,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
67,01,lh-parahippocampal,0.6259881422924901,0.20059288537549408,0.6,0.6691778987781345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
68,01,lh-parahippocampal,0.5657114624505929,0.20059288537549408,0.6,0.6934714369764321,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
69,01,lh-parahippocampal,0.6086956521739131,0.1551383399209486,0.5869565217391305,0.6700620515322057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
70,01,lh-parahippocampal,0.5686758893280631,0.15612648221343872,0.5777777777777778,0.6917530710819007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
71,01,lh-parahippocampal,0.5321146245059288,0.11166007905138339,0.5555555555555556,0.7062915185335287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
72,01,lh-parahippocampal,0.6017786561264822,0.17782168978975482,0.5934065934065934,0.6800842048411407,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
73,01,lh-parahippocampal,0.5785573122529644,0.15612648221343872,0.5777777777777778,0.6834840860441476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
74,01,lh-parahippocampal,0.5207509881422925,-0.04351051876508937,0.47191011235955055,0.7283213656601707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
75,01,lh-parahippocampal,0.583498023715415,0.11166007905138339,0.5555555555555556,0.6935506369623691,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
76,01,lh-parahippocampal,0.5479249011857706,0.06719367588932806,0.5333333333333332,0.6999977093730824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
77,01,lh-parahippocampal,0.6561264822134387,0.3339920948616601,0.6666666666666666,0.668922079342412,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
78,01,lh-parahippocampal,0.5474308300395256,0.06831696562500264,0.5227272727272727,0.6874095585231761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
79,01,lh-parahippocampal,0.6556324110671937,0.28952569169960474,0.6444444444444444,0.6630583447130862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
80,01,lh-parahippocampal,0.651185770750988,0.20059288537549408,0.6,0.6576242114597182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
81,01,lh-parahippocampal,0.5182806324110671,0.0009888754264793039,0.49438202247191015,0.721480924968906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
82,01,lh-parahippocampal,0.5276679841897233,0.11067193675889328,0.5652173913043478,0.7135184126657742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
83,01,lh-parahippocampal,0.675395256916996,0.33564422241849123,0.6590909090909092,0.6417838832753653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
84,01,lh-parahippocampal,0.5484189723320158,0.06719367588932806,0.5333333333333332,0.7051359309306368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
85,01,lh-parahippocampal,0.6042490118577075,0.1333662673423161,0.5714285714285713,0.679628380088254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
86,01,lh-parahippocampal,0.6660079051383397,0.28952569169960474,0.6444444444444444,0.6604437085886601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
87,01,lh-parahippocampal,0.7366600790513834,0.3339920948616601,0.6666666666666666,0.6291036353022074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
88,01,lh-parahippocampal,0.6432806324110671,0.2222771122371935,0.6153846153846154,0.6615951531788231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
89,01,lh-parahippocampal,0.6477272727272727,0.2450592885375494,0.6222222222222223,0.6680485134103015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
90,01,lh-parahippocampal,0.5815217391304348,0.044455422447438706,0.5274725274725275,0.6787211197120829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
91,01,lh-parahippocampal,0.5479249011857708,0.11067193675889328,0.5652173913043478,0.6960892486490822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
92,01,lh-parahippocampal,0.6190711462450593,0.1128715084239174,0.5454545454545454,0.6733186549263328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
93,01,lh-parahippocampal,0.5587944664031621,0.0009888754264793039,0.49438202247191015,0.6870569958818902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
94,01,lh-parahippocampal,0.6551383399209486,0.28952569169960474,0.6444444444444444,0.6627011364332157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
95,01,lh-parahippocampal,0.5755928853754941,0.17700870133979538,0.6021505376344086,0.6874200351990137,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
96,01,lh-parahippocampal,0.5923913043478262,0.13448705800118532,0.5617977528089888,0.6893691877603125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
97,01,lh-parahippocampal,0.5390316205533596,0.0009888754264793039,0.49438202247191015,0.7100021647031584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
98,01,lh-parahippocampal,0.5820158102766798,0.06719367588932806,0.5333333333333332,0.6800892871494507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
99,01,lh-parahippocampal,0.6077075098814229,0.15612648221343872,0.5777777777777778,0.6785459973449386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
100,01,lh-parahippocampal,0.6808300395256918,0.2222771122371935,0.6153846153846154,0.6511476828320196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
