fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5731382978723404,0.17871398653044923,0.5806451612903226,0.745132777845114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,lh-inferiorparietal,0.5930851063829787,0.13696808510638298,0.5684210526315789,0.7138207149572684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
3,01,lh-inferiorparietal,0.7211879432624114,0.26297120102371313,0.6236559139784946,0.6323625116249374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
4,01,lh-inferiorparietal,0.6480496453900709,0.1999113475177305,0.5957446808510638,0.6582656273437897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
5,01,lh-inferiorparietal,0.7012411347517731,0.3472284155169771,0.6666666666666667,0.6350833629902832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
6,01,lh-inferiorparietal,0.671099290780142,0.3050998082703451,0.6451612903225806,0.6516785206086338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
7,01,lh-inferiorparietal,0.6023936170212766,0.15780141843971632,0.574468085106383,0.6819807441572946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
8,01,lh-inferiorparietal,0.6742021276595745,0.26297120102371313,0.6236559139784946,0.6466488305322378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
9,01,lh-inferiorparietal,0.686613475177305,0.3050998082703451,0.6451612903225806,0.6432406251076127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
10,01,lh-inferiorparietal,0.5997340425531915,0.07405765694934249,0.5416666666666667,0.6961628728815722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
11,01,lh-inferiorparietal,0.6622340425531914,0.24202127659574468,0.6170212765957447,0.6523911344986685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
12,01,lh-inferiorparietal,0.749113475177305,0.4105640568287161,0.6956521739130436,0.611468948293211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
13,01,lh-inferiorparietal,0.6365248226950355,0.24189990375313544,0.608695652173913,0.6781021727183125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
14,01,lh-inferiorparietal,0.651595744680851,0.2208425937770812,0.6021505376344086,0.6638904427867127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
15,01,lh-inferiorparietal,0.6768617021276596,0.3262411347517731,0.6595744680851063,0.6478287661035381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
16,01,lh-inferiorparietal,0.68572695035461,0.3262411347517731,0.6595744680851063,0.6414870992337045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
17,01,lh-inferiorparietal,0.6755319148936171,0.26297120102371313,0.6236559139784946,0.6458566376978794,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
18,01,lh-inferiorparietal,0.6879432624113476,0.2841312056737589,0.6382978723404256,0.6386836100818184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
19,01,lh-inferiorparietal,0.7078900709219859,0.2841312056737589,0.6382978723404256,0.6304281224574502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
20,01,lh-inferiorparietal,0.6445035460992908,0.2631120466222734,0.6153846153846154,0.6599913677517724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
21,01,lh-inferiorparietal,0.7433510638297872,0.3262411347517731,0.6595744680851063,0.6143112591150095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
22,01,lh-inferiorparietal,0.6387411347517731,0.2208425937770812,0.6021505376344086,0.6700726909105076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
23,01,lh-inferiorparietal,0.7021276595744681,0.389357022763609,0.6881720430107526,0.6440596222134234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
