fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,lh-precuneus,0.5203900709219857,-0.010638297872340425,0.48936170212765956,0.6968278565333434,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
19,01,lh-precuneus,0.5319148936170213,-0.011096325860235571,0.47826086956521735,0.6966830448443535,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,22,25,23
20,01,lh-precuneus,0.4929078014184397,-0.031471631205673756,0.4842105263157895,0.6959690584477158,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
21,01,lh-precuneus,0.5283687943262412,-0.03192904970271054,0.47311827956989244,0.7061865215847376,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
22,01,lh-precuneus,0.5460992907801419,-0.010638297872340425,0.48936170212765956,0.6908838460695383,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
23,01,lh-precuneus,0.4552304964539007,0.03244455980308439,0.5306122448979591,0.7040572619652389,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,26,21,25
24,01,lh-precuneus,0.4933510638297872,0.010638297872340425,0.5052631578947369,0.701645610613322,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
25,01,lh-precuneus,0.5186170212765957,-0.010638297872340425,0.48936170212765956,0.6980443907970557,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
26,01,lh-precuneus,0.4454787234042553,-0.05274822695035461,0.46808510638297873,0.7181243560892095,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
27,01,lh-precuneus,0.523049645390071,0.052328164790553376,0.5161290322580645,0.6960493816925395,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,lh-precuneus,0.5323581560283688,-0.010638297872340425,0.48936170212765956,0.6905210932520215,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
29,01,lh-precuneus,0.4813829787234043,0.010199557543921422,0.4946236559139785,0.7024786301611994,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
30,01,lh-precuneus,0.42065602836879434,-0.13696808510638298,0.42553191489361697,0.7157709560741143,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
31,01,lh-precuneus,0.43617021276595747,-0.09542840239802591,0.4347826086956522,0.7064036262032333,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,20,27,25
32,01,lh-precuneus,0.4157801418439716,-0.1583148714426064,0.4086021505376344,0.7253828986189447,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,19,28,27
33,01,lh-precuneus,0.550531914893617,0.11540178894644994,0.5434782608695652,0.6901980150756012,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
34,01,lh-precuneus,0.4419326241134751,-0.11618626419597444,0.43010752688172044,0.7175012702231024,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
35,01,lh-precuneus,0.5709219858156028,0.11569148936170212,0.5531914893617021,0.6881777260003349,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
36,01,lh-precuneus,0.42686170212765956,-0.13696808510638298,0.42553191489361697,0.7229361594332642,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
37,01,lh-precuneus,0.5500886524822695,0.031471631205673756,0.5106382978723404,0.6909195201239339,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
38,01,lh-precuneus,0.42819148936170215,-0.13696808510638298,0.42553191489361697,0.7161898870121185,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
39,01,lh-precuneus,0.47960992907801425,0.052328164790553376,0.5161290322580645,0.6952971183131357,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,lh-precuneus,0.510195035460993,0.010199557543921422,0.4946236559139785,0.6982915471574676,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
41,01,lh-precuneus,0.5252659574468086,-0.010638297872340425,0.48936170212765956,0.6957408638152943,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
42,01,lh-precuneus,0.4295212765957446,-0.07358156028368794,0.46315789473684216,0.740843297025084,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,22,25,26
43,01,lh-precuneus,0.5181737588652482,0.010199557543921422,0.4946236559139785,0.6929770687881333,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
44,01,lh-precuneus,0.47030141843971635,-0.05274822695035461,0.46808510638297873,0.7150631048980868,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
45,01,lh-precuneus,0.5328014184397163,0.031471631205673756,0.5106382978723404,0.6921394156625446,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
46,01,lh-precuneus,0.4166666666666667,-0.11618626419597444,0.43010752688172044,0.7135549861271225,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
47,01,lh-precuneus,0.45567375886524825,-0.05274822695035461,0.46808510638297873,0.7098503942937932,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
48,01,lh-precuneus,0.5620567375886525,0.13658537928381728,0.5591397849462365,0.6892750047337517,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
49,01,lh-precuneus,0.5456560283687943,0.0310697124086596,0.5,0.6920316719046331,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
50,01,lh-precuneus,0.5607269503546098,0.13696808510638298,0.5684210526315789,0.6882631062768408,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
51,01,lh-precuneus,0.5093085106382979,-0.010638297872340425,0.48936170212765956,0.6981904434348337,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
52,01,lh-precuneus,0.4592198581560284,-0.03192904970271054,0.47311827956989244,0.7078091369751118,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
53,01,lh-precuneus,0.523936170212766,0.010199557543921422,0.4946236559139785,0.7037421985460889,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
54,01,lh-precuneus,0.5403368794326241,0.1583148714426064,0.5833333333333334,0.6935324749578717,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,28,19,21
55,01,lh-precuneus,0.4224290780141844,-0.17871398653044923,0.4166666666666667,0.7199742238636958,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,19,20,27,29
56,01,lh-precuneus,0.5274822695035462,0.031471631205673756,0.5106382978723404,0.6963725921426964,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
57,01,lh-precuneus,0.511081560283688,-0.031471631205673756,0.4842105263157895,0.6946298082013874,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
58,01,lh-precuneus,0.5602836879432624,0.09445677203718533,0.5376344086021505,0.6867470676712535,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
59,01,lh-precuneus,0.4782801418439716,-0.010638297872340425,0.48936170212765956,0.7015110696369004,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
60,01,lh-precuneus,0.48093971631205673,-0.07358156028368794,0.46315789473684216,0.7007748596633039,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,22,25,26
61,01,lh-precuneus,0.5230496453900709,0.07358156028368794,0.5319148936170213,0.6922796917801387,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
62,01,lh-precuneus,0.5039893617021277,-0.010199557543921422,0.5,0.7025548303580402,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,24,23,25
63,01,lh-precuneus,0.486258865248227,0.052328164790553376,0.5161290322580645,0.6994090827066988,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
64,01,lh-precuneus,0.46808510638297873,-0.09485815602836879,0.44680851063829785,0.7071639302421943,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
65,01,lh-precuneus,0.5598404255319149,0.11569148936170212,0.5531914893617021,0.6860157744817512,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
66,01,lh-precuneus,0.4787234042553192,-0.05274822695035461,0.46808510638297873,0.702760178383211,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
67,01,lh-precuneus,0.5084219858156028,-0.07358156028368794,0.46315789473684216,0.6967901949318323,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,22,25,26
68,01,lh-precuneus,0.5172872340425532,0.09445677203718533,0.5376344086021505,0.6949992335733046,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,lh-precuneus,0.48093971631205673,-0.010638297872340425,0.48936170212765956,0.7018693812822584,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
70,01,lh-precuneus,0.4791666666666667,0.010638297872340425,0.5052631578947369,0.7071595656372436,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
71,01,lh-precuneus,0.49246453900709225,-0.03192904970271054,0.47311827956989244,0.7013179524839801,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
72,01,lh-precuneus,0.5447695035460993,0.11540178894644994,0.5434782608695652,0.690097092763099,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
73,01,lh-precuneus,0.4273049645390071,-0.13696808510638298,0.42553191489361697,0.7102813648556024,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
74,01,lh-precuneus,0.5691489361702128,0.11540178894644994,0.5434782608695652,0.686464341998328,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
75,01,lh-precuneus,0.5797872340425532,0.09445677203718533,0.5376344086021505,0.6864043045445217,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
76,01,lh-precuneus,0.5398936170212766,0.031471631205673756,0.5106382978723404,0.6924524178149807,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
77,01,lh-precuneus,0.5336879432624113,0.07405765694934249,0.5416666666666667,0.6905015826120153,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,26,21,23
78,01,lh-precuneus,0.5328014184397163,-0.031471631205673756,0.4842105263157895,0.6911697984199915,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
79,01,lh-precuneus,0.5230496453900708,0.0310697124086596,0.5,0.6929439912378356,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
80,01,lh-precuneus,0.5771276595744681,0.11569148936170212,0.5531914893617021,0.6856661533765677,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
81,01,lh-precuneus,0.6032801418439716,0.13658537928381728,0.5591397849462365,0.6775878265016445,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
82,01,lh-precuneus,0.4760638297872341,-0.03192904970271054,0.47311827956989244,0.6983381317641464,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
83,01,lh-precuneus,0.4747340425531915,-0.010638297872340425,0.48936170212765956,0.6944109752507568,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
84,01,lh-precuneus,0.40691489361702127,-0.1583148714426064,0.4086021505376344,0.7143968351955855,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,19,28,27
85,01,lh-precuneus,0.48271276595744683,-0.010638297872340425,0.48936170212765956,0.7121295123230147,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
86,01,lh-precuneus,0.4796099290780142,0.052328164790553376,0.5161290322580645,0.6954072440549887,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
87,01,lh-precuneus,0.5851063829787234,0.17871398653044923,0.5806451612903226,0.6849884714675891,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,lh-precuneus,0.4552304964539007,-0.11618626419597444,0.43010752688172044,0.7011485641063235,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
89,01,lh-precuneus,0.552304964539007,0.09445677203718533,0.5376344086021505,0.6892553526161738,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,lh-precuneus,0.572695035460993,0.09445677203718533,0.5376344086021505,0.6844477255495394,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
91,01,lh-precuneus,0.5186170212765957,0.031471631205673756,0.5106382978723404,0.6978551190335743,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
92,01,lh-precuneus,0.5518617021276595,0.031471631205673756,0.5106382978723404,0.6930045347865866,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
93,01,lh-precuneus,0.5270390070921986,0.010199557543921422,0.4946236559139785,0.7035173387728053,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
94,01,lh-precuneus,0.5797872340425532,0.09445677203718533,0.5376344086021505,0.6836314842096465,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,lh-precuneus,0.44237588652482274,-0.09485815602836879,0.44680851063829785,0.7175535068166119,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
96,01,lh-precuneus,0.5168439716312057,-0.010638297872340425,0.48936170212765956,0.6956185526679431,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
97,01,lh-precuneus,0.5323581560283688,0.031471631205673756,0.5106382978723404,0.6914293570681963,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
98,01,lh-precuneus,0.5155141843971631,0.052328164790553376,0.5161290322580645,0.6930430079271328,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
99,01,lh-precuneus,0.5465425531914894,0.07358156028368794,0.5319148936170213,0.6917308067287016,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
100,01,lh-precuneus,0.43218085106382975,-0.15780141843971632,0.42105263157894735,0.7252380317933661,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,20,27,28
