fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.53125,0.0,0.0,16.190276321891623,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-precuneus,0.53125,0.0,0.0,16.190251334471927,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-precuneus,0.44791666666666663,0.0,0.0,19.068482700714487,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-precuneus,0.4479166666666667,0.0,0.0,19.068491029854385,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-precuneus,0.39583333333333337,0.0,0.0,20.867418950315578,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-precuneus,0.47916666666666663,0.0,0.0,17.98914593837353,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-precuneus,0.5104166666666667,0.0,0.0,16.909825834312368,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-precuneus,0.5520833333333333,0.0,0.0,15.470701822051188,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-precuneus,0.45833333333333337,0.0,0.0,18.70872876735386,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-precuneus,0.47916666666666663,0.0,0.0,17.989137609233634,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-precuneus,0.46874999999999994,0.0,0.0,18.348933188293746,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-precuneus,0.45833333333333326,0.0,0.0,18.70869545079427,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-precuneus,0.5208333333333334,0.0,0.0,16.54998860955276,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-precuneus,0.47916666666666663,0.0,0.0,17.98913760923363,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
