fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,01,rh-superiorparietal,0.5733506944444444,0.16666666666666666,0.5833333333333334,0.6916040933566409,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
41,01,rh-superiorparietal,0.49739583333333337,-0.02083785592827065,0.4842105263157895,0.6932976227306614,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,rh-superiorparietal,0.4140625,-0.10418927964135326,0.4421052631578947,0.7024236418824663,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,rh-superiorparietal,0.4852430555555556,-0.041666666666666664,0.4791666666666667,0.6947290590543739,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
44,01,rh-superiorparietal,0.4830729166666667,-0.08333333333333333,0.4583333333333333,0.6932968988561731,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
45,01,rh-superiorparietal,0.4314236111111111,-0.14586499149789456,0.42105263157894735,0.6958747480471678,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
46,01,rh-superiorparietal,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.6923906713938849,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,rh-superiorparietal,0.5933159722222221,0.18754070335443587,0.5894736842105263,0.6892621042553172,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
48,01,rh-superiorparietal,0.4131944444444444,-0.1668115312456598,0.4042553191489362,0.6981233427728326,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
49,01,rh-superiorparietal,0.5230034722222222,0.02083785592827065,0.5052631578947369,0.6919241847769161,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,rh-superiorparietal,0.5789930555555556,0.10437071518085823,0.5376344086021506,0.6917045009375031,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
51,01,rh-superiorparietal,0.44487847222222227,-0.02083785592827065,0.4842105263157895,0.6972542090639603,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,rh-superiorparietal,0.5147569444444444,-0.06251356778481196,0.46315789473684216,0.692904102220855,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
53,01,rh-superiorparietal,0.3953993055555556,-0.16666666666666666,0.4166666666666667,0.6974795144355768,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
54,01,rh-superiorparietal,0.44921874999999994,-0.12510864843424485,0.425531914893617,0.695863001242912,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
55,01,rh-superiorparietal,0.5546875,0.041666666666666664,0.5208333333333334,0.6922231405886613,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
56,01,rh-superiorparietal,0.5381944444444444,0.0,0.5,0.6920280241565328,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
57,01,rh-superiorparietal,0.40885416666666663,-0.14586499149789456,0.42105263157894735,0.6941126697647606,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
58,01,rh-superiorparietal,0.4453125,0.02083785592827065,0.5052631578947369,0.6952593874752728,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,rh-superiorparietal,0.4908854166666667,-0.06251356778481196,0.46315789473684216,0.6940564272644876,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,rh-superiorparietal,0.5065104166666666,-0.02083785592827065,0.4842105263157895,0.6932289140997002,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,rh-superiorparietal,0.6002604166666666,0.14586499149789456,0.5684210526315789,0.6904468794760833,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
62,01,rh-superiorparietal,0.5716145833333334,0.08333333333333333,0.5416666666666666,0.6909541417992592,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
63,01,rh-superiorparietal,0.5273437499999999,0.02083785592827065,0.5052631578947369,0.6924588263184143,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,rh-superiorparietal,0.5460069444444445,0.125,0.5625,0.6920426533395626,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
65,01,rh-superiorparietal,0.5182291666666666,0.0834057656228299,0.5319148936170214,0.6926289056551655,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
66,01,rh-superiorparietal,0.6197916666666666,0.20833333333333334,0.6041666666666666,0.6906501171928138,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
67,01,rh-superiorparietal,0.5386284722222223,-0.041666666666666664,0.4791666666666667,0.6923602945781582,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
68,01,rh-superiorparietal,0.5325520833333333,0.06251356778481196,0.5263157894736842,0.6928627063600304,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,rh-superiorparietal,0.5112847222222222,0.041666666666666664,0.5208333333333334,0.6933651006207385,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
70,01,rh-superiorparietal,0.662326388888889,0.16724840200141816,0.5652173913043478,0.6898337639342654,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,26,22,18
71,01,rh-superiorparietal,0.39670138888888895,-0.14586499149789456,0.42105263157894735,0.6952260969892915,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
72,01,rh-superiorparietal,0.57421875,0.12510864843424485,0.5531914893617021,0.6911232184030903,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
73,01,rh-superiorparietal,0.4483506944444444,0.02083785592827065,0.5052631578947369,0.6942657212929667,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
74,01,rh-superiorparietal,0.5390625,0.041666666666666664,0.5208333333333334,0.6925028942628016,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
75,01,rh-superiorparietal,0.43923611111111105,-0.10418927964135326,0.4421052631578947,0.7010411344953273,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
76,01,rh-superiorparietal,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.6927604824600447,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,rh-superiorparietal,0.4973958333333333,-0.041666666666666664,0.4791666666666667,0.6929655414162426,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
78,01,rh-superiorparietal,0.5169270833333333,0.02083785592827065,0.5052631578947369,0.6928305174114352,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,rh-superiorparietal,0.4691840277777778,-0.02083785592827065,0.4842105263157895,0.6935055497540891,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,rh-superiorparietal,0.48177083333333337,-0.06251356778481196,0.46315789473684216,0.6945352654829292,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,rh-superiorparietal,0.4644097222222222,-0.04170288281141495,0.4680851063829787,0.6958738463974257,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
82,01,rh-superiorparietal,0.4466145833333333,-0.02083785592827065,0.4948453608247423,0.6954790295182794,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
83,01,rh-superiorparietal,0.4518229166666667,-0.06251356778481196,0.46315789473684216,0.6953972657159863,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
84,01,rh-superiorparietal,0.51171875,0.041666666666666664,0.5208333333333334,0.6928319876513868,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
85,01,rh-superiorparietal,0.5013020833333333,0.10418927964135326,0.5473684210526316,0.6933056242207026,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
86,01,rh-superiorparietal,0.45182291666666674,-0.06251356778481196,0.46315789473684216,0.6952964540376202,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,rh-superiorparietal,0.4578993055555556,0.02083785592827065,0.5052631578947369,0.6950501456341437,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,rh-superiorparietal,0.4678819444444444,-0.04170288281141495,0.4897959183673469,0.693971579472391,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,24,24,26
89,01,rh-superiorparietal,0.41796875,-0.10418927964135326,0.4421052631578947,0.6953798857941494,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
90,01,rh-superiorparietal,0.45703125,-0.02083785592827065,0.4842105263157895,0.7002758601971637,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,rh-superiorparietal,0.43967013888888884,-0.06251356778481196,0.46315789473684216,0.6959819187380276,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,rh-superiorparietal,0.46310763888888884,-0.10418927964135326,0.4421052631578947,0.6936973530065176,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
93,01,rh-superiorparietal,0.4496527777777778,-0.02083785592827065,0.4842105263157895,0.6989552458596732,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,rh-superiorparietal,0.5672743055555555,0.14586499149789456,0.5684210526315789,0.6916551418347682,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
95,01,rh-superiorparietal,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.6913070393116497,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
96,01,rh-superiorparietal,0.45529513888888895,-0.06251356778481196,0.46315789473684216,0.6969748988680915,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,rh-superiorparietal,0.5351562499999999,0.125,0.5625,0.692761474856273,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
98,01,rh-superiorparietal,0.4327256944444445,-0.08333333333333333,0.4583333333333333,0.7001774448657917,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
99,01,rh-superiorparietal,0.5,0.0,0.48936170212765956,0.6928636870791521,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
100,01,rh-superiorparietal,0.43836805555555564,-0.06251356778481196,0.46315789473684216,0.6949948324180936,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
