fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.48359929078014185,-0.1494918500747472,0.208955223880597,2.194423277963693,PCA + KNN,glimpse,glimpse,False,Image,False,35,7,40,13
2,01,lh-precuneus,0.5620567375886525,0.15147888734525847,0.4225352112676056,1.7792430352001236,PCA + KNN,glimpse,glimpse,False,Image,False,39,15,32,9
3,01,lh-precuneus,0.3776595744680852,-0.19875109831407883,0.2631578947368421,1.9534249013652163,PCA + KNN,glimpse,glimpse,False,Image,False,29,10,37,19
4,01,lh-precuneus,0.5423315602836879,0.16830644247835003,0.27586206896551724,1.4233861255717983,PCA + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
5,01,lh-precuneus,0.6223404255319149,0.21200662374236873,0.417910447761194,1.0273451547339112,PCA + KNN,glimpse,glimpse,False,Image,False,42,14,33,6
6,01,lh-precuneus,0.47251773049645385,0.0911656196861841,0.29032258064516125,0.7878194135818901,PCA + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
7,01,lh-precuneus,0.5372340425531915,0.08171398225065281,0.35294117647058826,1.800452540679516,PCA + KNN,glimpse,glimpse,False,Image,False,39,12,35,9
8,01,lh-precuneus,0.5356826241134751,0.10302604459172461,0.39436619718309857,2.488640435527614,PCA + KNN,glimpse,glimpse,False,Image,False,38,14,33,10
9,01,lh-precuneus,0.5301418439716312,0.03052476279448947,0.3428571428571428,2.4898515442372577,PCA + KNN,glimpse,glimpse,False,Image,False,37,12,35,11
10,01,lh-precuneus,0.5031028368794326,-0.024310831916315757,0.22580645161290325,1.4481843319666707,PCA + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
11,01,lh-precuneus,0.46564716312056736,-0.20746154593151242,0.0,2.2023087453670507,PCA + KNN,glimpse,glimpse,False,Image,False,44,0,47,4
12,01,lh-precuneus,0.597517730496454,0.1055975249980344,0.37681159420289856,1.7455198934340688,PCA + KNN,glimpse,glimpse,False,Image,False,39,13,34,9
13,01,lh-precuneus,0.5230496453900709,0.0050896901789511785,0.27692307692307694,1.1234366956069184,PCA + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
14,01,lh-precuneus,0.4760638297872341,-0.16403506099124557,0.15873015873015872,1.838313258413611,PCA + KNN,glimpse,glimpse,False,Image,False,37,5,42,11
15,01,lh-precuneus,0.38829787234042556,-0.10443331367328679,0.10714285714285714,2.582227083099532,PCA + KNN,glimpse,glimpse,False,Image,False,42,3,44,6
16,01,lh-precuneus,0.579122340425532,0.07800871538350833,0.3888888888888889,1.7584548181111535,PCA + KNN,glimpse,glimpse,False,Image,False,37,14,33,11
17,01,lh-precuneus,0.6123670212765958,0.3221185228911838,0.4193548387096774,1.3673562993550035,PCA + KNN,glimpse,glimpse,False,Image,False,46,13,34,2
18,01,lh-precuneus,0.5414450354609929,-0.021053798026662976,0.2727272727272727,1.45299751294875,PCA + KNN,glimpse,glimpse,False,Image,False,38,9,38,10
19,01,lh-precuneus,0.6174645390070922,0.17363230198264756,0.4444444444444445,1.7248911524318211,PCA + KNN,glimpse,glimpse,False,Image,False,39,16,31,9
20,01,lh-precuneus,0.48204787234042556,-0.02254879287401199,0.25,1.8259132662983584,PCA + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
