fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5323581560283688,0.03342739388493417,0.25806451612903225,1.4510240899363405,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
2,01,lh-inferiortemporal,0.5436613475177305,-0.10206207261596575,0.0,1.09410049189062,RandomForest + KNN,glimpse,glimpse,False,Image,False,47,0,47,1
3,01,lh-inferiortemporal,0.5684840425531915,-0.044661850063156025,0.07692307692307691,1.0781117988598872,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,2,45,3
4,01,lh-inferiortemporal,0.5024379432624113,0.030196922083938708,0.36111111111111105,2.5126560317164572,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,13,34,12
5,01,lh-inferiortemporal,0.6207890070921985,0.16830644247835003,0.27586206896551724,0.6947561050504806,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
6,01,lh-inferiortemporal,0.462322695035461,-0.044661850063156025,0.07692307692307691,1.4792683547900782,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,2,45,3
7,01,lh-inferiortemporal,0.52947695035461,0.2550291790427366,0.2857142857142857,0.741443169778825,RandomForest + KNN,glimpse,glimpse,False,Image,False,47,8,39,1
8,01,lh-inferiortemporal,0.5432180851063829,0.02997256763771578,0.37837837837837834,1.7899804252282454,RandomForest + KNN,glimpse,glimpse,False,Image,False,35,14,33,13
9,01,lh-inferiortemporal,0.5857712765957447,0.1548201780110102,0.2181818181818182,0.7209130171535122,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
10,01,lh-inferiortemporal,0.5234929078014184,0.05368376770728199,0.3835616438356164,2.1566970714380433,RandomForest + KNN,glimpse,glimpse,False,Image,False,36,14,33,12
11,01,lh-inferiortemporal,0.5292553191489361,-0.03254081513008212,0.14285714285714285,1.097140603320426,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,4,43,5
12,01,lh-inferiortemporal,0.5,-0.21021778224993135,0.1,1.475995429341779,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,3,44,10
13,01,lh-inferiortemporal,0.532136524822695,0.0027332608360695967,0.11320754716981131,1.4473539198409218,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,3,44,3
14,01,lh-inferiortemporal,0.5620567375886526,0.049624277847951134,0.11538461538461536,1.0759429769292421,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,3,44,2
15,01,lh-inferiortemporal,0.4849290780141844,0.007151619596132789,0.38961038961038963,3.2243446005279424,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,15,32,15
16,01,lh-inferiortemporal,0.6199024822695035,0.2271249299454386,0.4571428571428571,1.0346330240300137,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,16,31,7
17,01,lh-inferiortemporal,0.48005319148936176,0.1831366804995319,0.25,1.8326406670205786,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,7,40,2
18,01,lh-inferiortemporal,0.578235815602837,0.001543739370426193,0.04081632653061224,2.09694431866421,RandomForest + KNN,glimpse,glimpse,False,Image,False,47,1,46,1
19,01,lh-inferiortemporal,0.5525265957446809,0.03935168341312256,0.17857142857142855,1.7746882042485883,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
20,01,lh-inferiortemporal,0.5950797872340426,0.057078706392176194,0.3283582089552239,1.0525153553307378,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,11,36,9
21,01,lh-inferiortemporal,0.535904255319149,-0.11323845781477015,0.27777777777777785,1.4429295666909063,RandomForest + KNN,glimpse,glimpse,False,Image,False,33,10,37,15
22,01,lh-inferiortemporal,0.5611702127659575,0.08928652064494016,0.1509433962264151,1.0676683961269349,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
23,01,lh-inferiortemporal,0.5944148936170213,0.05568824701388879,0.34782608695652173,1.402417850925955,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,12,35,10
24,01,lh-inferiortemporal,0.5062056737588653,-0.10262725410441838,0.0392156862745098,0.7602919166824905,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,1,46,3
25,01,lh-inferiortemporal,0.556072695035461,0.03935168341312256,0.17857142857142855,1.0791019726392461,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
26,01,lh-inferiortemporal,0.5372340425531914,0.11124418195632724,0.21428571428571427,1.4213480670095602,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,6,41,3
27,01,lh-inferiortemporal,0.5886524822695035,0.049624277847951134,0.11538461538461536,1.3995696761412306,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,3,44,2
28,01,lh-inferiortemporal,0.6546985815602837,0.14890384548743402,0.3225806451612903,1.7337824205427856,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
29,01,lh-inferiortemporal,0.5580673758865249,0.0036106965734488444,0.17543859649122806,1.4136017797896625,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
30,01,lh-inferiortemporal,0.5718085106382979,0.07900617331489695,0.1818181818181818,0.6976535740236722,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
31,01,lh-inferiortemporal,0.5443262411347518,0.03237775387037619,0.28125,0.7527085678224713,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
32,01,lh-inferiortemporal,0.5693705673758865,-0.08769821590794681,0.16666666666666669,1.0844756221952077,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,5,42,8
33,01,lh-inferiortemporal,0.536790780141844,0.24195516092590974,0.36065573770491804,1.115571524106824,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,11,36,3
34,01,lh-inferiortemporal,0.6192375886524822,0.0036106965734488444,0.17543859649122806,0.695984047390234,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
35,01,lh-inferiortemporal,0.5336879432624113,0.0031921686187837157,0.14545454545454545,0.7305463036639791,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
36,01,lh-inferiortemporal,0.5935283687943262,0.12332974552568297,0.4324324324324324,0.7207329595966393,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,16,31,11
37,01,lh-inferiortemporal,0.6243351063829787,0.07900617331489695,0.1818181818181818,1.0291454447357555,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
38,01,lh-inferiortemporal,0.5542996453900709,0.06737862699446066,0.23728813559322032,1.4268440631188726,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
39,01,lh-inferiortemporal,0.5170656028368794,-0.07262183607732953,0.1090909090909091,1.8106210453187008,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,3,44,5
40,01,lh-inferiortemporal,0.4727393617021277,-0.0649925383220792,0.14035087719298245,2.1737777033313375,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,4,43,6
41,01,lh-inferiortemporal,0.5593971631205674,0.07900617331489695,0.1818181818181818,1.4160898394606412,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
42,01,lh-inferiortemporal,0.5638297872340425,0.07900617331489695,0.1818181818181818,1.7620148063083152,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
43,01,lh-inferiortemporal,0.6008421985815603,0.2271249299454386,0.4571428571428571,0.7269694818367077,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,16,31,7
44,01,lh-inferiortemporal,0.6713209219858156,0.14890384548743402,0.3225806451612903,1.6866010150591355,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
45,01,lh-inferiortemporal,0.5365691489361701,-0.03732439464564197,0.1111111111111111,1.1062455962484823,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
46,01,lh-inferiortemporal,0.4457003546099291,0.062097196185315,0.08,1.1440891947855818,RandomForest + KNN,glimpse,glimpse,False,Image,False,47,2,45,1
47,01,lh-inferiortemporal,0.581781914893617,0.10250762751767821,0.24137931034482757,1.0631591115238264,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
48,01,lh-inferiortemporal,0.5429964539007092,0.05157106231293967,0.4705882352941176,1.0870776116044831,RandomForest + KNN,glimpse,glimpse,False,Image,False,30,20,27,18
