fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5749113475177305,0.052328164790553376,0.5161290322580645,0.6853140776833683,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,lh-inferiortemporal,0.5921985815602837,0.09485815602836879,0.5473684210526316,0.6821642492712731,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
3,01,lh-inferiortemporal,0.5749113475177305,0.052328164790553376,0.5161290322580645,0.6837103952087586,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,lh-inferiortemporal,0.599290780141844,0.1789419826559013,0.5617977528089887,0.6787514953909459,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,25,22,17
5,01,lh-inferiortemporal,0.6476063829787234,0.1999113475177305,0.5957446808510638,0.6625633063711658,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
6,01,lh-inferiortemporal,0.6316489361702128,0.26297120102371313,0.6236559139784946,0.6805012425906558,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
7,01,lh-inferiortemporal,0.6316489361702128,0.26297120102371313,0.6236559139784946,0.6704232607179279,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
8,01,lh-inferiortemporal,0.6148049645390071,0.22118794326241134,0.6105263157894737,0.6687531661795908,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
9,01,lh-inferiortemporal,0.625886524822695,0.13658537928381728,0.5591397849462365,0.6705942413836766,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
10,01,lh-inferiortemporal,0.5438829787234042,0.09445677203718533,0.5376344086021505,0.6913936196630489,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,lh-inferiortemporal,0.5647163120567377,0.13658537928381728,0.5591397849462365,0.6927389107509033,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,lh-inferiortemporal,0.586436170212766,0.17871398653044923,0.5806451612903226,0.6851081116953416,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,lh-inferiortemporal,0.62677304964539,0.24202127659574468,0.6170212765957447,0.6696710623240909,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
14,01,lh-inferiortemporal,0.6023936170212767,0.09485815602836879,0.5473684210526316,0.6768721093058203,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
15,01,lh-inferiortemporal,0.6356382978723404,0.15780141843971632,0.574468085106383,0.668359326262066,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
16,01,lh-inferiortemporal,0.5886524822695036,0.11569148936170212,0.5531914893617021,0.681520490055462,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
17,01,lh-inferiortemporal,0.6684397163120567,0.19973386548424027,0.5869565217391305,0.663314367304571,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
18,01,lh-inferiortemporal,0.6347517730496455,0.11569148936170212,0.5531914893617021,0.6676149771461379,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
19,01,lh-inferiortemporal,0.537677304964539,0.010199557543921422,0.4946236559139785,0.6980015006125415,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
20,01,lh-inferiortemporal,0.6294326241134752,0.13658537928381728,0.5591397849462365,0.6713331405636418,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,lh-inferiortemporal,0.6427304964539008,0.17871398653044923,0.5806451612903226,0.6752449444167873,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
22,01,lh-inferiortemporal,0.6201241134751774,0.15780141843971632,0.574468085106383,0.6687929850910318,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
23,01,lh-inferiortemporal,0.5625,0.13658537928381728,0.5591397849462365,0.6831895336208552,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
24,01,lh-inferiortemporal,0.5611702127659575,0.09445677203718533,0.5376344086021505,0.6873246919211137,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
25,01,lh-inferiortemporal,0.6245567375886525,0.1999113475177305,0.5957446808510638,0.6690606577350127,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
26,01,lh-inferiortemporal,0.6108156028368794,0.13658537928381728,0.5591397849462365,0.6660347203078205,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
27,01,lh-inferiortemporal,0.6130319148936171,0.17871398653044923,0.5806451612903226,0.678998300146603,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
28,01,lh-inferiortemporal,0.6072695035460993,0.09445677203718533,0.5376344086021505,0.6771041500052525,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
29,01,lh-inferiortemporal,0.6578014184397163,0.3050998082703451,0.6451612903225806,0.6664437782194035,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
30,01,lh-inferiortemporal,0.6564716312056738,0.24189990375313544,0.608695652173913,0.6608305255219457,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
31,01,lh-inferiortemporal,0.6546985815602837,0.26297120102371313,0.6236559139784946,0.6741187532826338,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
32,01,lh-inferiortemporal,0.5598404255319149,0.09422255723635466,0.5274725274725275,0.6826165904550986,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
33,01,lh-inferiortemporal,0.5824468085106382,0.07358156028368794,0.5319148936170213,0.6820854887520114,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
34,01,lh-inferiortemporal,0.6121453900709221,0.17866730192931402,0.5714285714285714,0.676057063784254,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
35,01,lh-inferiortemporal,0.5412234042553192,0.09445677203718533,0.5376344086021505,0.6927992587540666,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
36,01,lh-inferiortemporal,0.609485815602837,0.17871398653044923,0.5806451612903226,0.6736221798969321,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
37,01,lh-inferiortemporal,0.6148049645390071,0.17871398653044923,0.5806451612903226,0.6735373872315894,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
38,01,lh-inferiortemporal,0.6006205673758865,0.13658537928381728,0.5591397849462365,0.6739827486644107,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
39,01,lh-inferiortemporal,0.6015070921985816,0.09445677203718533,0.5376344086021505,0.6774798666470266,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
40,01,lh-inferiortemporal,0.6715425531914895,0.26297120102371313,0.6236559139784946,0.6658306620465905,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
41,01,lh-inferiortemporal,0.571808510638298,0.052328164790553376,0.5161290322580645,0.6905275075020768,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,lh-inferiortemporal,0.636968085106383,0.19973386548424027,0.5869565217391305,0.6715547015362101,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
43,01,lh-inferiortemporal,0.5815602836879433,0.11569148936170212,0.5531914893617021,0.6817683318477459,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
44,01,lh-inferiortemporal,0.5828900709219859,0.11569148936170212,0.5531914893617021,0.6858851237654628,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
