fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh-lateraloccipital,0.4991319444444444,0.030443128277399152,0.22950819672131148,0.7617504777311209,None + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
16,01,rh-lateraloccipital,0.4659288194444444,0.0,0.38461538461538464,1.1870665770485065,None + KNN,unconscious,unconscious,False,Image,False,33,15,33,15
17,01,rh-lateraloccipital,0.44184027777777773,-0.030443128277399152,0.19672131147540983,1.8363256731161781,None + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
18,01,rh-lateraloccipital,0.6011284722222223,0.10259783520851541,0.35294117647058826,1.3824242691350621,None + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
19,01,rh-lateraloccipital,0.49479166666666663,-0.08186216918157273,0.2153846153846154,1.4781905589269673,None + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
20,01,rh-lateraloccipital,0.48307291666666663,-0.059028133610095526,0.19354838709677416,1.4915336198171971,None + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
21,01,rh-lateraloccipital,0.46267361111111105,-0.02268629628464662,0.3636363636363637,2.871831178219867,None + KNN,unconscious,unconscious,False,Image,False,33,14,34,15
22,01,rh-lateraloccipital,0.44097222222222227,-0.2581988897471611,0.09523809523809523,2.556426389688682,None + KNN,unconscious,unconscious,False,Image,False,36,3,45,12
23,01,rh-lateraloccipital,0.5297309027777778,0.09376144618769908,0.4054054054054054,1.7870140240295775,None + KNN,unconscious,unconscious,False,Image,False,37,15,33,11
24,01,rh-lateraloccipital,0.5911458333333334,0.09132938483219746,0.26229508196721313,1.3991725891097886,None + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
25,01,rh-lateraloccipital,0.47135416666666663,-0.044946657497549475,0.35897435897435903,1.5066381332008143,None + KNN,unconscious,unconscious,False,Image,False,32,14,34,16
26,01,rh-lateraloccipital,0.4010416666666667,-0.07843304784240032,0.23880597014925375,1.898193887136688,None + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
27,01,rh-lateraloccipital,0.42469618055555547,-0.048112522432468816,0.3055555555555555,1.8657614359990797,None + KNN,unconscious,unconscious,False,Image,False,35,11,37,13
28,01,rh-lateraloccipital,0.42838541666666663,-0.07843304784240032,0.23880597014925375,1.8815465547844452,None + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
29,01,rh-lateraloccipital,0.5542534722222222,0.12598815766974242,0.26666666666666666,0.7495049222123268,None + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
30,01,rh-lateraloccipital,0.45421006944444453,0.024404766228169006,0.3380281690140845,2.1906658477466565,None + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
31,01,rh-lateraloccipital,0.45876736111111116,-0.044946657497549475,0.35897435897435903,2.8889559465968424,None + KNN,unconscious,unconscious,False,Image,False,32,14,34,16
32,01,rh-lateraloccipital,0.46701388888888895,-0.08606629658238704,0.19047619047619047,1.4889621606720767,None + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
33,01,rh-lateraloccipital,0.5125868055555556,0.03270349700838643,0.20338983050847456,1.4325444481491143,None + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
34,01,rh-lateraloccipital,0.5388454861111112,-0.08606629658238706,0.07407407407407407,2.4658015414627363,None + KNN,unconscious,unconscious,False,Image,False,44,2,46,4
35,01,rh-lateraloccipital,0.4954427083333333,0.15389675281277312,0.3823529411764705,1.8141136195719172,None + KNN,unconscious,unconscious,False,Image,False,41,13,35,7
36,01,rh-lateraloccipital,0.42165798611111116,-0.051298917604257706,0.26470588235294124,2.5644684348189535,None + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
37,01,rh-lateraloccipital,0.4288194444444445,-0.06805888885393986,0.33766233766233766,2.5477117857043297,None + KNN,unconscious,unconscious,False,Image,False,32,13,35,16
38,01,rh-lateraloccipital,0.47547743055555547,-0.13072174640400053,0.20895522388059704,1.8138631462118449,None + KNN,unconscious,unconscious,False,Image,False,36,7,41,12
39,01,rh-lateraloccipital,0.3721788194444444,-0.2951406680504776,0.06451612903225806,2.923571653129615,None + KNN,unconscious,unconscious,False,Image,False,36,2,46,12
40,01,rh-lateraloccipital,0.4090711805555556,-0.26109196480264774,0.1917808219178082,1.8830776184053644,None + KNN,unconscious,unconscious,False,Image,False,30,7,41,18
41,01,rh-lateraloccipital,0.45247395833333337,-0.09622504486493763,0.2777777777777778,3.5759685940496837,None + KNN,unconscious,unconscious,False,Image,False,34,10,38,14
42,01,rh-lateraloccipital,0.3706597222222222,-0.1487044791289829,0.2285714285714286,2.272430032458469,None + KNN,unconscious,unconscious,False,Image,False,34,8,40,14
43,01,rh-lateraloccipital,0.4340277777777778,0.0,0.3333333333333333,2.217230897417029,None + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
44,01,rh-lateraloccipital,0.48828125,-0.07559289460184544,0.26086956521739124,1.8266432476026058,None + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
45,01,rh-lateraloccipital,0.4268663194444445,-0.028688765527462346,0.22222222222222224,1.8819752101018394,None + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
46,01,rh-lateraloccipital,0.4216579861111111,-0.08186216918157273,0.2153846153846154,2.2119014680295686,None + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
47,01,rh-lateraloccipital,0.4713541666666667,0.0,0.14285714285714285,2.497437218020599,None + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
48,01,rh-lateraloccipital,0.39431423611111105,-0.24558650754471817,0.12307692307692308,1.880736548132712,None + KNN,unconscious,unconscious,False,Image,False,35,4,44,13
49,01,rh-lateraloccipital,0.5646701388888888,0.08186216918157273,0.3076923076923077,1.7570202045792962,None + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
50,01,rh-lateraloccipital,0.5249565972222222,0.11180339887498948,0.3125,1.0930818242375935,None + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
51,01,rh-lateraloccipital,0.4294704861111111,-0.11867816581938533,0.273972602739726,1.890427302786182,None + KNN,unconscious,unconscious,False,Image,False,33,10,38,15
52,01,rh-lateraloccipital,0.4407552083333333,-0.14344382763731173,0.15873015873015875,2.1869767987424966,None + KNN,unconscious,unconscious,False,Image,False,38,5,43,10
53,01,rh-lateraloccipital,0.5292968750000001,-0.027287389727190907,0.24615384615384617,1.4420974724127014,None + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
54,01,rh-lateraloccipital,0.380859375,-0.2581988897471611,0.09523809523809523,2.2380734110178966,None + KNN,unconscious,unconscious,False,Image,False,36,3,45,12
55,01,rh-lateraloccipital,0.47417534722222227,0.11180339887498948,0.3125,2.165453679739881,None + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
56,01,rh-lateraloccipital,0.49587673611111105,-0.13072174640400053,0.20895522388059704,2.1634133402589195,None + KNN,unconscious,unconscious,False,Image,False,36,7,41,12
57,01,rh-lateraloccipital,0.4327256944444445,-0.044946657497549475,0.35897435897435903,2.587485592082858,None + KNN,unconscious,unconscious,False,Image,False,32,14,34,16
58,01,rh-lateraloccipital,0.38910590277777773,-0.2795084971874737,0.09375,1.2167864124433032,None + KNN,unconscious,unconscious,False,Image,False,35,3,45,13
59,01,rh-lateraloccipital,0.46484375,-0.11805626722019105,0.16129032258064516,1.4902983840558786,None + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
60,01,rh-lateraloccipital,0.49848090277777773,0.059028133610095526,0.25806451612903225,1.7912425218377939,None + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
61,01,rh-lateraloccipital,0.4735243055555555,-0.030443128277399152,0.19672131147540983,1.8115220759391928,None + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
62,01,rh-lateraloccipital,0.4696180555555556,0.10259783520851541,0.35294117647058826,2.188758335723488,None + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
63,01,rh-lateraloccipital,0.478515625,-0.1487044791289829,0.2285714285714286,1.487180623691085,None + KNN,unconscious,unconscious,False,Image,False,34,8,40,14
64,01,rh-lateraloccipital,0.4670138888888889,-0.06819943394704735,0.13793103448275862,0.7928266209973233,None + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
65,01,rh-lateraloccipital,0.49045138888888884,0.03573708449459316,0.1754385964912281,1.1038416706349967,None + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
66,01,rh-lateraloccipital,0.537109375,-0.05590169943749474,0.21875000000000003,1.4371731876472227,None + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
67,01,rh-lateraloccipital,0.4991319444444445,-0.05590169943749474,0.21875000000000003,1.8282870541937146,None + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
68,01,rh-lateraloccipital,0.5735677083333333,0.14064216928154863,0.43243243243243246,1.7666859718130723,None + KNN,unconscious,unconscious,False,Image,False,38,16,32,10
69,01,rh-lateraloccipital,0.4246961805555555,-0.10259783520851541,0.23529411764705882,2.556555790938667,None + KNN,unconscious,unconscious,False,Image,False,36,8,40,12
70,01,rh-lateraloccipital,0.44487847222222227,0.03573708449459316,0.1754385964912281,2.517578759139884,None + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
71,01,rh-lateraloccipital,0.5151909722222222,-0.024404766228169006,0.3098591549295775,2.144703824621599,None + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
72,01,rh-lateraloccipital,0.5049913194444444,0.02519763153394848,0.31884057971014496,1.4624054401416018,None + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
73,01,rh-lateraloccipital,0.4544270833333333,-0.11180339887498948,0.1875,1.1699133950440295,None + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
74,01,rh-lateraloccipital,0.5110677083333333,-0.026144349280800106,0.2686567164179105,1.4585582936677242,None + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
75,01,rh-lateraloccipital,0.4735243055555556,-0.04956815970966097,0.28571428571428575,2.8617151944568113,None + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
76,01,rh-lateraloccipital,0.4982638888888889,-0.07843304784240032,0.23880597014925375,1.8093520526160152,None + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
77,01,rh-lateraloccipital,0.5388454861111112,-0.08606629658238704,0.19047619047619047,2.4721157332514427,None + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
78,01,rh-lateraloccipital,0.42534722222222215,0.03270349700838643,0.20338983050847456,1.5305140778237878,None + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
79,01,rh-lateraloccipital,0.4459635416666667,-0.030443128277399152,0.19672131147540983,1.8555278063337453,None + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
80,01,rh-lateraloccipital,0.39691840277777773,-0.25197631533948484,0.06666666666666667,2.218854619520534,None + KNN,unconscious,unconscious,False,Image,False,38,2,46,10
81,01,rh-lateraloccipital,0.48068576388888884,-0.04956815970966097,0.28571428571428575,1.498745573808132,None + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
82,01,rh-lateraloccipital,0.5143229166666667,0.030443128277399152,0.22950819672131148,2.13098431532912,None + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
83,01,rh-lateraloccipital,0.4236111111111111,-0.05337605126836238,0.24242424242424243,2.218984020770519,None + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
84,01,rh-lateraloccipital,0.5590277777777778,0.07843304784240032,0.3283582089552239,1.4187761581492984,None + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
85,01,rh-lateraloccipital,0.42578124999999994,-0.11180339887498948,0.1875,2.2165385366675747,None + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
86,01,rh-lateraloccipital,0.49240451388888884,-0.07559289460184544,0.26086956521739124,1.4666089505301247,None + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
87,01,rh-lateraloccipital,0.4542100694444445,0.027287389727190907,0.27692307692307694,1.1677384687887624,None + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
88,01,rh-lateraloccipital,0.4691840277777778,0.0,0.25,1.8278819095717325,None + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
89,01,rh-lateraloccipital,0.4559461805555556,-0.12598815766974242,0.2318840579710145,1.4956361425832363,None + KNN,unconscious,unconscious,False,Image,False,35,8,40,13
90,01,rh-lateraloccipital,0.4587673611111111,0.0,0.3142857142857143,1.4985151849356637,None + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
91,01,rh-lateraloccipital,0.5386284722222222,0.059028133610095526,0.25806451612903225,1.429843587754009,None + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
92,01,rh-lateraloccipital,0.4325086805555556,-0.1363988678940947,0.10344827586206896,2.211209107280115,None + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
93,01,rh-lateraloccipital,0.589626736111111,0.0,0.29411764705882354,1.3933135167824506,None + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
94,01,rh-lateraloccipital,0.5210503472222222,0.0,0.25,1.439505928779977,None + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
95,01,rh-lateraloccipital,0.5206163194444444,-0.028688765527462346,0.22222222222222224,2.8087193992981407,None + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
96,01,rh-lateraloccipital,0.46875,-0.12598815766974242,0.13333333333333333,1.1422674982820171,None + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
97,01,rh-lateraloccipital,0.4268663194444445,0.0,0.25,2.1918844252281793,None + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
98,01,rh-lateraloccipital,0.5742187500000001,0.1770844008302866,0.3225806451612903,1.0576526848452794,None + KNN,unconscious,unconscious,False,Image,False,44,10,38,4
99,01,rh-lateraloccipital,0.6197916666666667,0.20459830184114203,0.27586206896551724,1.0238555966963678,None + KNN,unconscious,unconscious,False,Image,False,46,8,40,2
100,01,rh-lateraloccipital,0.5421006944444445,-0.02519763153394848,0.28985507246376807,1.772440630310119,None + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
