fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5716145833333334,0.10418927964135326,0.5473684210526316,0.6867618740549283,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,rh-fusiform,0.578125,0.10418927964135326,0.5473684210526316,0.6861286010898123,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,rh-fusiform,0.548611111111111,0.10418927964135326,0.5473684210526316,0.6920795815309129,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,rh-fusiform,0.6306423611111112,0.20833333333333334,0.6041666666666666,0.6808919007019526,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
5,01,rh-fusiform,0.623263888888889,0.14586499149789456,0.5684210526315789,0.6740273246788361,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
6,01,rh-fusiform,0.5182291666666666,0.06251356778481196,0.5263157894736842,0.7001841116061804,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh-fusiform,0.599392361111111,0.1668115312456598,0.5744680851063831,0.6802070308176543,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
8,01,rh-fusiform,0.4644097222222222,-0.06251356778481196,0.46315789473684216,0.707181279919847,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-fusiform,0.5846354166666666,0.04170288281141495,0.5106382978723404,0.6785586810511622,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
10,01,rh-fusiform,0.5373263888888888,0.02083785592827065,0.5052631578947369,0.690878873510688,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh-fusiform,0.5577256944444444,0.10418927964135326,0.5473684210526316,0.6919560909815362,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-fusiform,0.37717013888888884,-0.22921641521097716,0.37894736842105264,0.7362438654948443,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
13,01,rh-fusiform,0.5182291666666667,-0.02083785592827065,0.4948453608247423,0.6951553096984706,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
14,01,rh-fusiform,0.4934895833333333,-0.02083785592827065,0.4842105263157895,0.7046938174419504,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh-fusiform,0.5924479166666666,0.16666666666666666,0.5833333333333334,0.6794408602347067,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
16,01,rh-fusiform,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.702103116627955,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,rh-fusiform,0.5325520833333334,0.041666666666666664,0.5208333333333334,0.6926413485631363,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
18,01,rh-fusiform,0.5108506944444444,-0.06251356778481196,0.46315789473684216,0.698448128972767,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,rh-fusiform,0.5447048611111112,0.04170288281141495,0.5106382978723404,0.6924575289588013,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
20,01,rh-fusiform,0.5564236111111112,-0.020874143036171647,0.4731182795698925,0.6892201807605334,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
21,01,rh-fusiform,0.5520833333333334,0.18754070335443587,0.5894736842105263,0.689111728980082,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
22,01,rh-fusiform,0.47829861111111116,-0.04170288281141495,0.4680851063829787,0.7023854865034286,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
23,01,rh-fusiform,0.5447048611111112,0.041666666666666664,0.5208333333333334,0.6905179990854512,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
24,01,rh-fusiform,0.52734375,0.06251356778481196,0.5263157894736842,0.6932589426079563,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh-fusiform,0.5542534722222222,0.125,0.5625,0.6926172728275389,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
26,01,rh-fusiform,0.5269097222222222,0.02083785592827065,0.5052631578947369,0.6882823504572935,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,rh-fusiform,0.3923611111111111,-0.18786728732554484,0.38709677419354843,0.7262818794535452,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,18,30,27
28,01,rh-fusiform,0.4496527777777778,-0.06251356778481196,0.46315789473684216,0.717631738601057,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,rh-fusiform,0.58984375,0.1668115312456598,0.5744680851063831,0.6861301548409253,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
30,01,rh-fusiform,0.5442708333333334,0.04170288281141495,0.5106382978723404,0.6875908348669579,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
31,01,rh-fusiform,0.4578993055555556,0.0,0.48936170212765956,0.7186687031119714,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
32,01,rh-fusiform,0.5776909722222222,0.14586499149789456,0.5684210526315789,0.6872830112477333,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
33,01,rh-fusiform,0.4765625,-0.12510864843424485,0.425531914893617,0.7055040130369287,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
34,01,rh-fusiform,0.5460069444444443,0.06251356778481196,0.5263157894736842,0.6903858260800266,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,rh-fusiform,0.5477430555555556,0.10418927964135326,0.5473684210526316,0.692213286787663,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
36,01,rh-fusiform,0.5594618055555556,0.06251356778481196,0.5263157894736842,0.6872418573310509,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,rh-fusiform,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6967685778945585,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh-fusiform,0.5078125,0.0,0.48936170212765956,0.7018364882662483,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
39,01,rh-fusiform,0.42968750000000006,-0.14586499149789456,0.42105263157894735,0.7088725413367526,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
40,01,rh-fusiform,0.5720486111111112,0.04170288281141495,0.5106382978723404,0.6856481319148605,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
41,01,rh-fusiform,0.6197916666666666,0.16666666666666666,0.5833333333333334,0.6757883224957119,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
42,01,rh-fusiform,0.4123263888888889,-0.06251356778481196,0.46315789473684216,0.7214274049679136,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
43,01,rh-fusiform,0.4561631944444444,-0.10418927964135326,0.4421052631578947,0.7046773643273351,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
44,01,rh-fusiform,0.4635416666666667,-0.10418927964135326,0.4421052631578947,0.7049330156260613,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
45,01,rh-fusiform,0.5425347222222222,0.04170288281141495,0.5106382978723404,0.6942308592533489,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
46,01,rh-fusiform,0.4288194444444445,-0.20851441405707477,0.3829787234042554,0.7188258900759696,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,18,30,28
47,01,rh-fusiform,0.48828125,-0.10418927964135326,0.45360824742268036,0.6921379328566015,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
