fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.4491106719367589,-0.1333662673423161,0.4395604395604396,0.6959343797602193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
2,01,rh-rostralmiddlefrontal,0.4258893280632411,-0.11067193675889328,0.4444444444444445,0.7048414304440781,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
3,01,rh-rostralmiddlefrontal,0.4540513833992094,-0.021739130434782608,0.4888888888888889,0.6993464466715263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
4,01,rh-rostralmiddlefrontal,0.42934782608695654,-0.11067193675889328,0.4444444444444445,0.726314762984361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
5,01,rh-rostralmiddlefrontal,0.5543478260869565,0.17782168978975482,0.5934065934065934,0.6919821450363156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
6,01,rh-rostralmiddlefrontal,0.4871541501976285,-0.08800991295665804,0.449438202247191,0.6933176165092756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
7,01,rh-rostralmiddlefrontal,0.4624505928853755,-0.06719367588932806,0.4782608695652174,0.699752893624649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
8,01,rh-rostralmiddlefrontal,0.37154150197628455,-0.2440711462450593,0.37777777777777777,0.7152295583558816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
9,01,rh-rostralmiddlefrontal,0.42243083003952564,-0.13250930714822673,0.4269662921348315,0.7331095038724631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
10,01,rh-rostralmiddlefrontal,0.5380434782608696,0.08998766380961665,0.5393258426966292,0.6906695564213214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
11,01,rh-rostralmiddlefrontal,0.5454545454545454,0.17700870133979538,0.6021505376344086,0.6911366122412456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
12,01,rh-rostralmiddlefrontal,0.4253952569169961,-0.1551383399209486,0.4222222222222222,0.6955265990611317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
13,01,rh-rostralmiddlefrontal,0.4990118577075099,0.022727272727272728,0.5111111111111111,0.6955213254896692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
14,01,rh-rostralmiddlefrontal,0.48221343873517786,-0.06620553359683795,0.4666666666666666,0.6939982679281606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
15,01,rh-rostralmiddlefrontal,0.42638339920948615,-0.19960474308300397,0.4,0.7058473305101147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
16,01,rh-rostralmiddlefrontal,0.4580039525691699,-0.08800991295665804,0.449438202247191,0.6948836477712018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
17,01,rh-rostralmiddlefrontal,0.525197628458498,0.1333662673423161,0.5714285714285713,0.6934627853429427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
18,01,rh-rostralmiddlefrontal,0.40859683794466406,-0.06719367588932806,0.4782608695652174,0.7055944869328815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
19,01,rh-rostralmiddlefrontal,0.5251976284584979,-0.021739130434782608,0.4888888888888889,0.6935172876412484,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
20,01,rh-rostralmiddlefrontal,0.4436758893280633,-0.04351051876508937,0.47191011235955055,0.6973112988572593,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
21,01,rh-rostralmiddlefrontal,0.47134387351778656,0.022727272727272728,0.5111111111111111,0.7042308740996361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
22,01,rh-rostralmiddlefrontal,0.44960474308300397,-0.11067193675889328,0.4444444444444445,0.6958731222312602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
23,01,rh-rostralmiddlefrontal,0.4743083003952569,-0.021739130434782608,0.4888888888888889,0.6976379232144995,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
24,01,rh-rostralmiddlefrontal,0.41600790513833996,-0.06620553359683795,0.4666666666666666,0.697906050523211,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
25,01,rh-rostralmiddlefrontal,0.5444664031620554,0.044455422447438706,0.5274725274725275,0.6910290070463198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
26,01,rh-rostralmiddlefrontal,0.4441699604743083,-0.1551383399209486,0.4222222222222222,0.695752674672696,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
27,01,rh-rostralmiddlefrontal,0.566699604743083,0.11067193675889328,0.5652173913043478,0.6900698637934448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
28,01,rh-rostralmiddlefrontal,0.4634387351778656,-0.04351051876508937,0.47191011235955055,0.7013332039995497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
29,01,rh-rostralmiddlefrontal,0.5731225296442688,0.022727272727272728,0.5111111111111111,0.6882739641493091,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
30,01,rh-rostralmiddlefrontal,0.5034584980237155,0.08891084489487741,0.5494505494505495,0.6935210023039745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
31,01,rh-rostralmiddlefrontal,0.48962450592885376,-0.021739130434782608,0.4888888888888889,0.6926451765408977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
32,01,rh-rostralmiddlefrontal,0.5548418972332017,-0.0009888754264793039,0.5161290322580645,0.6908123686073802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
33,01,rh-rostralmiddlefrontal,0.6032608695652174,0.11166007905138339,0.5555555555555556,0.6885414269518182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
34,01,rh-rostralmiddlefrontal,0.4090909090909091,-0.17782168978975482,0.4175824175824176,0.6969573822621816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
35,01,rh-rostralmiddlefrontal,0.4846837944664032,0.08891084489487741,0.5494505494505495,0.6982556104115664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
36,01,rh-rostralmiddlefrontal,0.4555335968379447,-0.021739130434782608,0.4888888888888889,0.7021008624578553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
37,01,rh-rostralmiddlefrontal,0.35573122529644274,-0.1551383399209486,0.4222222222222222,0.7270222027496919,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
