fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.7307312252964426,0.3339920948616601,0.6666666666666666,0.6373723603257629,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
2,01,rh-inferiortemporal,0.6501976284584979,0.19960474308300397,0.6086956521739131,0.6597175921874608,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
3,01,rh-inferiortemporal,0.7257905138339921,0.35564337957950964,0.6813186813186812,0.6429903655054569,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
4,01,rh-inferiortemporal,0.6398221343873517,0.15612648221343872,0.5777777777777778,0.6634572479829538,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
5,01,rh-inferiortemporal,0.7870553359683795,0.42292490118577075,0.711111111111111,0.6259005520249377,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
6,01,rh-inferiortemporal,0.6674901185770751,0.2440711462450593,0.6304347826086957,0.662591508174491,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,29,17,17
7,01,rh-inferiortemporal,0.6492094861660078,0.11166007905138339,0.5555555555555556,0.6600796238283467,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
8,01,rh-inferiortemporal,0.6408102766798419,0.2450592885375494,0.6222222222222223,0.657671683199385,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
9,01,rh-inferiortemporal,0.6684782608695653,0.2450592885375494,0.6222222222222223,0.6503940008708682,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
10,01,rh-inferiortemporal,0.6744071146245059,0.2450592885375494,0.6222222222222223,0.6474772467001149,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
11,01,rh-inferiortemporal,0.7243083003952568,0.3784584980237154,0.688888888888889,0.6287349630559645,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
12,01,rh-inferiortemporal,0.7267786561264823,0.2667325346846322,0.6373626373626373,0.6408779535571192,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
13,01,rh-inferiortemporal,0.6447628458498024,0.08891084489487741,0.5494505494505495,0.6597505031700742,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
14,01,rh-inferiortemporal,0.6279644268774703,0.17782168978975482,0.5934065934065934,0.6673577129148647,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
15,01,rh-inferiortemporal,0.6111660079051383,0.15612648221343872,0.5777777777777778,0.6674017229777586,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
16,01,rh-inferiortemporal,0.6719367588932806,0.13250930714822673,0.5806451612903226,0.6620635769015528,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,27,19,20
17,01,rh-inferiortemporal,0.6793478260869565,0.19960474308300397,0.6086956521739131,0.6582260782481696,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
18,01,rh-inferiortemporal,0.6274703557312253,0.28952569169960474,0.6444444444444444,0.6684389066365758,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
19,01,rh-inferiortemporal,0.6343873517786561,0.17782168978975482,0.5934065934065934,0.6590857634302449,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
20,01,rh-inferiortemporal,0.7045454545454546,0.28952569169960474,0.6444444444444444,0.6316103235372817,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
21,01,rh-inferiortemporal,0.6956521739130436,0.3339920948616601,0.6666666666666666,0.639195517914805,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
22,01,rh-inferiortemporal,0.6032608695652174,0.11166007905138339,0.5555555555555556,0.6705148525971075,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
23,01,rh-inferiortemporal,0.6981225296442688,0.4000988020269483,0.7032967032967032,0.6445276013247281,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
24,01,rh-inferiortemporal,0.7292490118577075,0.3339920948616601,0.6666666666666666,0.6245164223766663,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
25,01,rh-inferiortemporal,0.6679841897233201,0.22348584638432267,0.6067415730337078,0.650659002297714,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
26,01,rh-inferiortemporal,0.616600790513834,0.2450592885375494,0.6222222222222223,0.6730295272469243,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
27,01,rh-inferiortemporal,0.7534584980237153,0.444554224474387,0.7252747252747253,0.6212100265418018,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
28,01,rh-inferiortemporal,0.7075098814229249,0.28952569169960474,0.6444444444444444,0.6344805767777275,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
29,01,rh-inferiortemporal,0.6729249011857708,0.3339920948616601,0.6666666666666666,0.6504618990662704,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
30,01,rh-inferiortemporal,0.6709486166007906,0.2222771122371935,0.6153846153846154,0.6500538703788975,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
31,01,rh-inferiortemporal,0.7149209486166008,0.3111879571320709,0.6593406593406593,0.6408976031188924,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
32,01,rh-inferiortemporal,0.6724308300395256,0.28952569169960474,0.6444444444444444,0.6528731251329343,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
33,01,rh-inferiortemporal,0.7287549407114624,0.4014834231505974,0.6966292134831461,0.633617038552037,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
34,01,rh-inferiortemporal,0.7104743083003954,0.2667325346846322,0.6373626373626373,0.6300110015197775,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
35,01,rh-inferiortemporal,0.7109683794466404,0.2667325346846322,0.6373626373626373,0.6450746651979787,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
36,01,rh-inferiortemporal,0.6897233201581028,0.3339920948616601,0.6666666666666666,0.6455047040562976,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
37,01,rh-inferiortemporal,0.616600790513834,0.178986452192754,0.5842696629213482,0.660312027424741,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
38,01,rh-inferiortemporal,0.7104743083003952,0.33564422241849123,0.6590909090909092,0.6431166049184649,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,29,17,13
39,01,rh-inferiortemporal,0.7030632411067192,0.3111879571320709,0.6593406593406593,0.6454863195406779,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
40,01,rh-inferiortemporal,0.6576086956521738,0.20059288537549408,0.6,0.6539530555221936,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
41,01,rh-inferiortemporal,0.7188735177865613,0.35564337957950964,0.6813186813186812,0.6413810975372138,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
42,01,rh-inferiortemporal,0.6650197628458497,0.15612648221343872,0.5777777777777778,0.6463736021835552,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
43,01,rh-inferiortemporal,0.7149209486166008,0.3111879571320709,0.6593406593406593,0.6419427999712901,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
44,01,rh-inferiortemporal,0.6645256916996047,0.20059288537549408,0.6,0.6523939869674811,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
45,01,rh-inferiortemporal,0.699604743083004,0.2450592885375494,0.6222222222222223,0.6473241072104251,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
46,01,rh-inferiortemporal,0.7840909090909092,0.42292490118577075,0.711111111111111,0.6228544942418478,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
47,01,rh-inferiortemporal,0.6487154150197628,0.2222771122371935,0.6153846153846154,0.6617119221484828,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
48,01,rh-inferiortemporal,0.6541501976284586,0.28952569169960474,0.6444444444444444,0.6637938109546474,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
49,01,rh-inferiortemporal,0.7050395256916996,0.2440711462450593,0.6304347826086957,0.6391873110529982,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,29,17,17
50,01,rh-inferiortemporal,0.7104743083003953,0.3339920948616601,0.6666666666666666,0.6368368931846006,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
51,01,rh-inferiortemporal,0.7094861660079052,0.2450592885375494,0.6222222222222223,0.6412866643550339,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
52,01,rh-inferiortemporal,0.7371541501976285,0.3339920948616601,0.6666666666666666,0.6282938373265188,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
53,01,rh-inferiortemporal,0.6309288537549408,0.3111879571320709,0.6593406593406593,0.6672539742600959,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
54,01,rh-inferiortemporal,0.7035573122529644,0.2465351368206617,0.6136363636363638,0.6348005298789953,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,27,19,15
55,01,rh-inferiortemporal,0.7025691699604744,0.35564337957950964,0.6813186813186812,0.6375246767885734,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
56,01,rh-inferiortemporal,0.6847826086956521,0.09124784164523701,0.5287356321839081,0.6337969639446459,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,23,23,18
57,01,rh-inferiortemporal,0.6383399209486165,0.2450592885375494,0.6222222222222223,0.6633727546921766,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
58,01,rh-inferiortemporal,0.7509881422924901,0.3569840289590287,0.6741573033707865,0.6119688518636772,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
59,01,rh-inferiortemporal,0.66600790513834,0.2222771122371935,0.6153846153846154,0.6534039845993235,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
60,01,rh-inferiortemporal,0.7524703557312252,0.444554224474387,0.7252747252747253,0.6422631871926865,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
61,01,rh-inferiortemporal,0.6753952569169961,0.2222771122371935,0.6153846153846154,0.6518067107560038,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
62,01,rh-inferiortemporal,0.6823122529644269,0.2450592885375494,0.6222222222222223,0.6418335821743543,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
63,01,rh-inferiortemporal,0.6714426877470355,0.20059288537549408,0.6,0.6510460064411322,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
64,01,rh-inferiortemporal,0.7322134387351779,0.33564422241849123,0.6590909090909092,0.6276221094481513,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,29,17,13
65,01,rh-inferiortemporal,0.6047430830039526,0.178986452192754,0.5842696629213482,0.6732653480268389,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
