fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5461956521739131,0.19881069312188604,0.36065573770491804,1.458404604548599,PCA + KNN,conscious,conscious,False,Image,False,40,11,35,4
2,01,rh-inferiortemporal,0.48567193675889325,-0.14931497069720873,0.10714285714285714,1.8803577590734784,PCA + KNN,conscious,conscious,False,Image,False,37,3,43,7
3,01,rh-inferiortemporal,0.5516304347826086,0.022481624281279502,0.23728813559322035,0.7356304394425236,PCA + KNN,conscious,conscious,False,Image,False,38,7,39,6
4,01,rh-inferiortemporal,0.45479249011857703,0.05666976663612517,0.2413793103448276,2.649906688686086,PCA + KNN,conscious,conscious,False,Image,False,39,7,39,5
5,01,rh-inferiortemporal,0.5190217391304348,0.06656798398470533,0.3582089552238805,1.498493883020862,PCA + KNN,conscious,conscious,False,Image,False,35,12,34,9
6,01,rh-inferiortemporal,0.4782608695652174,0.047802500472081996,0.2903225806451613,0.775006277857142,PCA + KNN,conscious,conscious,False,Image,False,37,9,37,7
7,01,rh-inferiortemporal,0.5150691699604744,-0.0407479440098191,0.20338983050847456,1.5066490960773087,PCA + KNN,conscious,conscious,False,Image,False,37,6,40,7
8,01,rh-inferiortemporal,0.5442193675889329,0.17782168978975482,0.2545454545454546,1.4656437777553712,PCA + KNN,conscious,conscious,False,Image,False,42,7,39,2
9,01,rh-inferiortemporal,0.4918478260869565,0.01766716587130931,0.28571428571428575,0.7799650234419021,PCA + KNN,conscious,conscious,False,Image,False,36,9,37,8
10,01,rh-inferiortemporal,0.3695652173913043,0.1180365885985553,0.18867924528301885,0.8423077398752014,PCA + KNN,conscious,conscious,False,Image,False,42,5,41,2
11,01,rh-inferiortemporal,0.5145750988142292,0.06286946134619315,0.21428571428571427,1.0962986000054238,PCA + KNN,conscious,conscious,False,Image,False,40,6,40,4
12,01,rh-inferiortemporal,0.4066205533596837,-0.09940534656094302,0.19672131147540983,0.8191902948189832,PCA + KNN,conscious,conscious,False,Image,False,35,6,40,9
13,01,rh-inferiortemporal,0.4399703557312253,0.035042112240196106,0.15094339622641512,1.1688134401547674,PCA + KNN,conscious,conscious,False,Image,False,41,4,42,3
14,01,rh-inferiortemporal,0.40859683794466406,-0.14042521820164627,0.2608695652173913,1.2010667099091532,PCA + KNN,conscious,conscious,False,Image,False,30,9,37,14
15,01,rh-inferiortemporal,0.5039525691699605,-0.00871842563632695,0.20689655172413793,1.498623026604955,PCA + KNN,conscious,conscious,False,Image,False,38,6,40,6
16,01,rh-inferiortemporal,0.4397233201581027,0.07116339823962778,0.18518518518518517,1.1953908696450866,PCA + KNN,conscious,conscious,False,Image,False,41,5,41,3
17,01,rh-inferiortemporal,0.4407114624505929,0.035042112240196106,0.15094339622641512,0.8141060602717926,PCA + KNN,conscious,conscious,False,Image,False,41,4,42,3
18,01,rh-inferiortemporal,0.5009881422924901,0.18744615118102942,0.3103448275862069,1.4899282405861256,PCA + KNN,conscious,conscious,False,Image,False,41,9,37,3
19,01,rh-inferiortemporal,0.4523221343873517,-0.007858682668274143,0.17857142857142855,1.5452775319432854,PCA + KNN,conscious,conscious,False,Image,False,39,5,41,5
20,01,rh-inferiortemporal,0.5575592885375494,0.047802500472081996,0.2903225806451613,1.100203277740526,PCA + KNN,conscious,conscious,False,Image,False,37,9,37,7
21,01,rh-inferiortemporal,0.4389822134387352,0.07116339823962778,0.18518518518518517,1.16021353379732,PCA + KNN,conscious,conscious,False,Image,False,41,5,41,3
22,01,rh-inferiortemporal,0.5049407114624506,0.02563679760271437,0.21052631578947367,1.143958795060582,PCA + KNN,conscious,conscious,False,Image,False,39,6,40,5
23,01,rh-inferiortemporal,0.5128458498023716,0.14851514266304922,0.3939393939393939,0.772854993819223,PCA + KNN,conscious,conscious,False,Image,False,37,13,33,7
24,01,rh-inferiortemporal,0.5879446640316205,0.20432574937512774,0.2857142857142857,0.7029361310087994,PCA + KNN,conscious,conscious,False,Image,False,42,8,38,2
25,01,rh-inferiortemporal,0.4389822134387351,-0.047952364118163095,0.11320754716981131,1.2029544769846574,PCA + KNN,conscious,conscious,False,Image,False,40,3,43,4
26,01,rh-inferiortemporal,0.5382905138339921,0.21217032915457532,0.3389830508474576,1.4524043301517338,PCA + KNN,conscious,conscious,False,Image,False,41,10,36,3
27,01,rh-inferiortemporal,0.5748517786561265,0.04312809467817509,0.11764705882352941,0.7150049062162387,PCA + KNN,conscious,conscious,False,Image,False,42,3,43,2
28,01,rh-inferiortemporal,0.49505928853754944,0.08571119257237811,0.2711864406779661,1.1388709058917288,PCA + KNN,conscious,conscious,False,Image,False,39,8,38,5
29,01,rh-inferiortemporal,0.5123517786561265,0.12205795890857729,0.27586206896551724,1.5030027055103927,PCA + KNN,conscious,conscious,False,Image,False,40,8,38,4
30,01,rh-inferiortemporal,0.4513339920948617,-0.089464453531694,0.2898550724637681,0.8151387046680065,PCA + KNN,conscious,conscious,False,Image,False,31,10,36,13
31,01,rh-inferiortemporal,0.43033596837944665,-0.03912015300075634,0.25396825396825395,1.9236991923935824,PCA + KNN,conscious,conscious,False,Image,False,35,8,38,9
32,01,rh-inferiortemporal,0.5395256916996047,0.1131180786771829,0.30000000000000004,0.7344597670463255,PCA + KNN,conscious,conscious,False,Image,False,39,9,37,5
33,01,rh-inferiortemporal,0.39920948616600793,0.01766716587130931,0.28571428571428575,1.2215667541730073,PCA + KNN,conscious,conscious,False,Image,False,36,9,37,8
34,01,rh-inferiortemporal,0.5592885375494071,0.09349890890401712,0.2456140350877193,1.4592597272278895,PCA + KNN,conscious,conscious,False,Image,False,40,7,39,4
35,01,rh-inferiortemporal,0.5019762845849802,0.05178899987630061,0.26666666666666666,1.134948459324845,PCA + KNN,conscious,conscious,False,Image,False,38,8,38,6
36,01,rh-inferiortemporal,0.5447134387351779,0.05178899987630061,0.26666666666666666,0.7362220451593994,PCA + KNN,conscious,conscious,False,Image,False,38,8,38,6
37,01,rh-inferiortemporal,0.4221837944664032,-0.06847385202757691,0.22580645161290325,0.8161318553472808,PCA + KNN,conscious,conscious,False,Image,False,35,7,39,9
38,01,rh-inferiortemporal,0.4666501976284585,-0.047952364118163095,0.11320754716981131,2.294517751787369,PCA + KNN,conscious,conscious,False,Image,False,40,3,43,4
39,01,rh-inferiortemporal,0.46887351778656133,0.06286946134619315,0.21428571428571427,2.2757319089354717,PCA + KNN,conscious,conscious,False,Image,False,40,6,40,4
40,01,rh-inferiortemporal,0.4471343873517787,-0.070869157725464,0.2,1.1522483814953506,PCA + KNN,conscious,conscious,False,Image,False,36,6,40,8
41,01,rh-inferiortemporal,0.491600790513834,0.05178899987630061,0.26666666666666666,1.5020095548311183,PCA + KNN,conscious,conscious,False,Image,False,38,8,38,6
