fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,lh-precuneus,0.4535573122529644,0.0,0.0,18.804693689762985,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-precuneus,0.4797430830039525,0.0,0.0,18.03708536568862,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-precuneus,0.557806324110672,0.0,0.0,15.350700552865336,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,lh-precuneus,0.6432806324110671,0.0,0.0,12.280613748787614,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,lh-precuneus,0.4140316205533596,0.0,0.0,20.339679343098556,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,lh-precuneus,0.49950592885375494,0.0,0.0,17.269592539020834,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,lh-precuneus,0.4767786561264822,0.0,0.0,18.037138672183964,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,lh-precuneus,0.5192687747035574,0.0,0.0,16.502099712353047,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,lh-precuneus,0.5187747035573123,0.0,0.0,16.50210859676894,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,lh-precuneus,0.5024703557312253,0.0,0.0,17.269539232525485,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,lh-precuneus,0.4965415019762846,0.0,0.0,17.26964584551618,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,lh-precuneus,0.5904150197628459,0.0,0.0,14.199408006368312,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,lh-precuneus,0.5217391304347826,0.0,0.0,16.502055290273596,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,lh-precuneus,0.5212450592885375,0.0,0.0,16.502064174689487,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,lh-precuneus,0.4461462450592885,0.0,0.0,19.188395681017422,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,lh-precuneus,0.5904150197628459,0.0,0.0,14.199408006368312,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,lh-precuneus,0.5321146245059288,0.0,0.0,16.118299992523813,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,lh-precuneus,0.5306324110671937,0.0,0.0,16.118326645771482,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,lh-precuneus,0.5676877470355731,0.0,0.0,14.966954139531444,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,lh-precuneus,0.5375494071146245,0.0,0.0,16.118202263949012,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,lh-precuneus,0.558300395256917,0.0,0.0,15.350691668449445,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,lh-precuneus,0.4797430830039525,0.0,0.0,18.03708536568862,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-precuneus,0.5306324110671937,0.0,0.0,16.118326645771486,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-precuneus,0.4856719367588933,0.0,0.0,17.653410027681854,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-precuneus,0.39328063241106714,0.0,0.0,21.10718993859812,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-precuneus,0.5232213438735177,0.0,0.0,16.502028637025923,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-precuneus,0.5286561264822134,0.0,0.0,16.11836218343505,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-precuneus,0.5316205533596838,0.0,0.0,16.1183088769397,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-precuneus,0.40217391304347827,0.0,0.0,20.723461294096012,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-precuneus,0.508399209486166,0.0,0.0,16.88586389451872,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,lh-precuneus,0.5558300395256917,0.0,0.0,15.350736090528898,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,lh-precuneus,0.49604743083003955,0.0,0.0,17.26965472993207,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,lh-precuneus,0.5587944664031621,0.0,0.0,15.350682784033552,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-precuneus,0.5647233201581028,0.0,0.0,14.96700744602679,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-precuneus,0.5187747035573123,0.0,0.0,16.50210859676894,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-precuneus,0.3759881422924901,0.0,0.0,21.49106961817038,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-precuneus,0.5548418972332015,0.0,0.0,15.350753859360681,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-precuneus,0.49703557312252966,0.0,0.0,17.26963696110029,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,lh-precuneus,0.5770750988142292,0.0,0.0,14.583216610613444,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,lh-precuneus,0.48814229249011865,0.0,0.0,17.6533656056024,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-precuneus,0.5370553359683794,0.0,0.0,16.118211148364903,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-precuneus,0.48814229249011865,0.0,0.0,17.6533656056024,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-precuneus,0.4372529644268775,0.0,0.0,19.572124325519532,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-precuneus,0.558300395256917,0.0,0.0,15.350691668449443,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-precuneus,0.5163043478260869,0.0,0.0,16.88572174386447,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-precuneus,0.48863636363636365,0.0,0.0,17.65335672118651,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-precuneus,0.4871541501976284,0.0,0.0,17.65338337443418,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-precuneus,0.40118577075098816,0.0,0.0,20.72347906292779,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-precuneus,0.4214426877470356,0.0,0.0,19.95597735184412,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-precuneus,0.44219367588932806,0.0,0.0,19.188466756344553,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-precuneus,0.5340909090909091,0.0,0.0,16.11826445486025,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-precuneus,0.42341897233201575,0.0,0.0,19.955941814180555,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-precuneus,0.4985177865612648,0.0,0.0,17.269610307852613,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-precuneus,0.46047430830039526,0.0,0.0,18.80456930794051,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-precuneus,0.5637351778656126,0.0,0.0,14.967025214858571,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-precuneus,0.5790513833992095,0.0,0.0,14.583181072949879,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-precuneus,0.4471343873517787,0.0,0.0,19.18837791218564,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-precuneus,0.5563241106719368,0.0,0.0,15.350727206113008,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-precuneus,0.4945652173913044,0.0,0.0,17.653250108195817,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-precuneus,0.5548418972332015,0.0,0.0,15.350753859360681,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-precuneus,0.5335968379446641,0.0,0.0,16.11827333927614,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-precuneus,0.483695652173913,0.0,0.0,17.653445565345418,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-precuneus,0.5118577075098814,0.0,0.0,16.885801703607488,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-precuneus,0.5207509881422925,0.0,0.0,16.502073059105378,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-precuneus,0.47628458498023707,0.0,0.0,18.037147556599855,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-precuneus,0.500494071146245,0.0,0.0,17.269574770189053,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-precuneus,0.5335968379446641,0.0,0.0,16.11827333927614,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-precuneus,0.4580039525691699,0.0,0.0,18.804613730019966,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-precuneus,0.533102766798419,0.0,0.0,16.11828222369203,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-precuneus,0.5454545454545454,0.0,0.0,15.734491388278682,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-precuneus,0.5380434782608696,0.0,0.0,16.118193379533118,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-precuneus,0.4570158102766798,0.0,0.0,18.80463149885175,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-precuneus,0.5103754940711462,0.0,0.0,16.88582835685516,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-precuneus,0.5518774703557312,0.0,0.0,15.7343758908721,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-precuneus,0.458498023715415,0.0,0.0,18.804604845604075,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-precuneus,0.45998023715415026,0.0,0.0,18.804578192356402,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,lh-precuneus,0.6403162055335969,0.0,0.0,12.28066705528296,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,lh-precuneus,0.4871541501976284,0.0,0.0,17.653383374434185,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,lh-precuneus,0.46590909090909094,0.0,0.0,18.420902854349638,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
