fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.48958333333333337,0.0,0.0,17.62936701759321,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-pericalcarine,0.5520833333333333,0.0,0.0,15.470668505491597,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-pericalcarine,0.47916666666666663,0.0,0.0,17.98914593837353,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-pericalcarine,0.4791666666666666,0.0,0.0,17.98917925493312,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-pericalcarine,0.44791666666666663,0.0,0.0,19.06847437157459,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-pericalcarine,0.40625,0.0,0.0,20.507656687815047,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-pericalcarine,0.5520833333333333,0.0,0.0,15.470668505491597,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-pericalcarine,0.45833333333333337,0.0,0.0,18.70872876735386,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-pericalcarine,0.5,0.0,0.0,17.26958809681289,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-pericalcarine,0.44791666666666663,0.0,0.0,19.068482700714487,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-pericalcarine,0.5520833333333334,0.0,0.0,15.470685163771392,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-pericalcarine,0.4895833333333334,0.0,0.0,17.629383675873004,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-pericalcarine,0.46875,0.0,0.0,18.348949846573543,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-pericalcarine,0.5624999999999999,0.0,0.0,15.11088125557138,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,rh-pericalcarine,0.5833333333333333,0.0,0.0,14.391331743150639,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,rh-pericalcarine,0.6666666666666666,0.0,0.0,11.513092047768184,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,rh-pericalcarine,0.5625,0.0,0.0,15.110864597291586,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,rh-pericalcarine,0.53125,0.0,0.0,16.190193030492647,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,rh-pericalcarine,0.5,0.0,0.0,17.269604755092686,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,rh-pericalcarine,0.33333333333333337,0.0,0.0,23.026117462417186,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,rh-pericalcarine,0.5833333333333333,0.0,0.0,14.391323414010742,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,rh-pericalcarine,0.40624999999999994,0.0,0.0,20.507631700395358,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,rh-pericalcarine,0.5208333333333334,0.0,0.0,16.54998860955276,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,rh-pericalcarine,0.43750000000000006,0.0,0.0,19.428278279774602,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,rh-pericalcarine,0.5208333333333333,0.0,0.0,16.550055242671945,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,rh-pericalcarine,0.46874999999999994,0.0,0.0,18.348933188293746,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-pericalcarine,0.5833333333333333,0.0,0.0,14.391298426591048,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-pericalcarine,0.5416666666666667,0.0,0.0,15.830430767992121,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-pericalcarine,0.40625,0.0,0.0,20.50765668781505,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-pericalcarine,0.41666666666666663,0.0,0.0,20.147844450475137,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-pericalcarine,0.4166666666666667,0.0,0.0,20.147827792195343,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-pericalcarine,0.48958333333333337,0.0,0.0,17.629367017593207,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-pericalcarine,0.48958333333333337,0.0,0.0,17.629367017593207,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-pericalcarine,0.48958333333333337,0.0,0.0,17.629375346733106,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-pericalcarine,0.46874999999999994,0.0,0.0,18.348891542594256,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-pericalcarine,0.4270833333333333,0.0,0.0,19.78805720055492,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-pericalcarine,0.46875,0.0,0.0,18.348949846573543,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-pericalcarine,0.5416666666666667,0.0,0.0,15.830447426271917,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-pericalcarine,0.4375,0.0,0.0,19.4282949380544,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-pericalcarine,0.46874999999999994,0.0,0.0,18.348933188293746,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-pericalcarine,0.5208333333333334,0.0,0.0,16.550046913532046,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-pericalcarine,0.5729166666666667,0.0,0.0,14.751094005651163,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-pericalcarine,0.5104166666666666,0.0,0.0,16.909842492592162,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-pericalcarine,0.5729166666666667,0.0,0.0,14.751110663930959,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-pericalcarine,0.44791666666666663,0.0,0.0,19.06850768813418,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-pericalcarine,0.5104166666666666,0.0,0.0,16.909775859472976,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-pericalcarine,0.5416666666666667,0.0,0.0,15.830447426271917,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-pericalcarine,0.5,0.0,0.0,17.269588096812893,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-pericalcarine,0.45833333333333337,0.0,0.0,18.70872876735386,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-pericalcarine,0.47916666666666663,0.0,0.0,17.98914593837353,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-pericalcarine,0.48958333333333326,0.0,0.0,17.629358688453312,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-pericalcarine,0.5416666666666666,0.0,0.0,15.830422438852224,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-pericalcarine,0.53125,0.0,0.0,16.190251334471927,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-pericalcarine,0.53125,0.0,0.0,16.19021801791234,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-pericalcarine,0.44791666666666663,0.0,0.0,19.06847437157459,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-pericalcarine,0.47916666666666663,0.0,0.0,17.98914593837353,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-pericalcarine,0.5416666666666667,0.0,0.0,15.830447426271917,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-pericalcarine,0.5104166666666667,0.0,0.0,16.909825834312365,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-pericalcarine,0.5,0.0,0.0,17.269588096812893,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-pericalcarine,0.48958333333333337,0.0,0.0,17.62932537189372,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-pericalcarine,0.47916666666666674,0.0,0.0,17.98912928009373,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-pericalcarine,0.41666666666666674,0.0,0.0,20.147894425314522,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-pericalcarine,0.46875,0.0,0.0,18.348941517433644,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-pericalcarine,0.5,0.0,0.0,17.269588096812893,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-pericalcarine,0.3541666666666667,0.0,0.0,22.306551291716648,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-pericalcarine,0.5104166666666667,0.0,0.0,16.90980917603257,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-pericalcarine,0.5,0.0,0.0,17.26957143853309,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-pericalcarine,0.5104166666666667,0.0,0.0,16.909825834312368,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-pericalcarine,0.4270833333333333,0.0,0.0,19.78805720055492,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-pericalcarine,0.5729166666666665,0.0,0.0,14.751143980490548,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-pericalcarine,0.5416666666666666,0.0,0.0,15.830464084551712,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-pericalcarine,0.5104166666666666,0.0,0.0,16.90980084689267,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-pericalcarine,0.44791666666666663,0.0,0.0,19.06854100469377,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-pericalcarine,0.5625,0.0,0.0,15.110914572130971,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-pericalcarine,0.44791666666666663,0.0,0.0,19.06850768813418,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
