fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5483156028368794,0.0,0.0,15.633559731729939,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-lateraloccipital,0.599290780141844,0.0,0.0,13.815645227005145,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-lateraloccipital,0.5580673758865249,0.0,0.0,15.269959997154873,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-lateraloccipital,0.6210106382978724,0.0,0.0,13.088529926005558,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-lateraloccipital,0.5899822695035462,0.0,0.0,14.179261795210325,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-lateraloccipital,0.5363475177304964,0.0,0.0,15.997075298154462,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-lateraloccipital,0.5472074468085106,0.0,0.0,15.633517647654667,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-lateraloccipital,0.5986258865248227,0.0,0.0,13.815619976559983,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-lateraloccipital,0.5359042553191489,0.0,0.0,15.997058464524352,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-lateraloccipital,0.5476507092198581,0.0,0.0,15.633534481284775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-lateraloccipital,0.5365691489361701,0.0,0.0,15.997083714969516,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-lateraloccipital,0.5383421985815603,0.0,0.0,15.997151049489952,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-lateraloccipital,0.5157358156028368,0.0,0.0,16.72423268322932,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-lateraloccipital,0.5157358156028368,0.0,0.0,16.72423268322932,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-lateraloccipital,0.5042109929078015,0.0,0.0,17.087765083283955,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,rh-lateraloccipital,0.5055407801418439,0.0,0.0,17.087815584174283,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,rh-lateraloccipital,0.5897606382978724,0.0,0.0,14.179253378395268,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,rh-lateraloccipital,0.631427304964539,0.0,0.0,12.724955441875652,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,rh-lateraloccipital,0.536790780141844,0.0,0.0,15.997092131784571,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,rh-lateraloccipital,0.5161790780141844,0.0,0.0,16.72424951685943,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,rh-lateraloccipital,0.5578457446808511,0.0,0.0,15.269951580339816,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,rh-lateraloccipital,0.40070921985815605,0.0,0.0,20.723535175028154,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,rh-lateraloccipital,0.5684840425531915,0.0,0.0,14.906385513024969,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-lateraloccipital,0.5682624113475178,0.0,0.0,14.906377096209912,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,rh-lateraloccipital,0.5478723404255319,0.0,0.0,15.63354289809983,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,rh-lateraloccipital,0.5370124113475176,0.0,0.0,15.997100548599624,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-lateraloccipital,0.47495567375886527,0.0,0.0,18.17856428700916,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,rh-lateraloccipital,0.5166223404255319,0.0,0.0,16.72426635048954,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,rh-lateraloccipital,0.5055407801418439,0.0,0.0,17.08781558417428,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,rh-lateraloccipital,0.5793439716312058,0.0,0.0,14.542827862525174,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,rh-lateraloccipital,0.5689273049645389,0.0,0.0,14.906402346655078,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,rh-lateraloccipital,0.5474290780141845,0.0,0.0,15.633526064469722,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,rh-lateraloccipital,0.47362588652482274,0.0,0.0,18.17851378611883,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,rh-lateraloccipital,0.5682624113475178,0.0,0.0,14.906377096209914,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,rh-lateraloccipital,0.48515070921985815,0.0,0.0,17.8149813860642,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,rh-lateraloccipital,0.6097074468085106,0.0,0.0,13.452070742875243,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,rh-lateraloccipital,0.5053191489361701,0.0,0.0,17.087807167359227,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,rh-lateraloccipital,0.4955673758865249,0.0,0.0,17.451406901934295,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,rh-lateraloccipital,0.6742021276595744,0.0,0.0,11.270699589431311,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,rh-lateraloccipital,0.5354609929078015,0.0,0.0,15.997041630894245,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,rh-lateraloccipital,0.5157358156028368,0.0,0.0,16.72423268322932,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,rh-lateraloccipital,0.6101507092198581,0.0,0.0,13.45208757650535,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,rh-lateraloccipital,0.493572695035461,0.0,0.0,17.451331150598804,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,rh-lateraloccipital,0.6108156028368794,0.0,0.0,13.452112826950518,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,rh-lateraloccipital,0.49490248226950345,0.0,0.0,17.45138165148913,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,rh-lateraloccipital,0.5571808510638298,0.0,0.0,15.26992632989465,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,rh-lateraloccipital,0.5057624113475178,0.0,0.0,17.087824000989336,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,rh-lateraloccipital,0.5268173758865248,0.0,0.0,16.36068344954458,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,rh-lateraloccipital,0.5999556737588653,0.0,0.0,13.815670477450308,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,rh-lateraloccipital,0.5146276595744681,0.0,0.0,16.724190599154053,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,rh-lateraloccipital,0.5791223404255319,0.0,0.0,14.54281944571012,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,rh-lateraloccipital,0.3900709219858156,0.0,0.0,21.087101242343007,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,rh-lateraloccipital,0.4844858156028369,0.0,0.0,17.81495613561903,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,rh-lateraloccipital,0.4516843971631206,0.0,0.0,18.905620670303364,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,rh-lateraloccipital,0.5261524822695035,0.0,0.0,16.36065819909942,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,rh-lateraloccipital,0.5372340425531915,0.0,0.0,15.997108965414679,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,rh-lateraloccipital,0.5252659574468085,0.0,0.0,16.360624531839196,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,rh-lateraloccipital,0.5460992907801419,0.0,0.0,15.633475563579394,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
