fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.6467391304347826,0.20059288537549408,0.6,0.665047273636907,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
2,01,lh-lingual,0.6566205533596838,0.3339920948616601,0.6666666666666666,0.6646940253209659,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
3,01,lh-lingual,0.5800395256916996,0.08800991295665804,0.5591397849462365,0.6806624812663106,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
4,01,lh-lingual,0.49011857707509876,-0.044455422447438706,0.4835164835164835,0.6976676563898294,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
5,01,lh-lingual,0.4861660079051383,-0.021739130434782608,0.4888888888888889,0.7003006913060735,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
6,01,lh-lingual,0.5968379446640316,0.11067193675889328,0.5652173913043478,0.6828475579025973,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
7,01,lh-lingual,0.6551383399209486,0.2450592885375494,0.6222222222222223,0.6675801224071872,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
8,01,lh-lingual,0.33942687747035577,-0.2450592885375494,0.391304347826087,0.7186455374357722,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,18,28,28
9,01,lh-lingual,0.6309288537549407,0.1333662673423161,0.5714285714285713,0.6676316945553502,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
10,01,lh-lingual,0.6571146245059288,0.22348584638432267,0.6067415730337078,0.6876657275967705,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
11,01,lh-lingual,0.6516798418972333,0.2450592885375494,0.6222222222222223,0.6673420285507724,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
12,01,lh-lingual,0.5439723320158103,0.04548826961804798,0.5168539325842696,0.7021350671337585,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
13,01,lh-lingual,0.5518774703557312,0.1333662673423161,0.5714285714285713,0.6903299992505393,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
14,01,lh-lingual,0.4634387351778656,-0.04351051876508937,0.47191011235955055,0.7435162022235657,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
15,01,lh-lingual,0.5395256916996047,0.0,0.5054945054945055,0.7031610947342993,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
