fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.6368577075098814,0.08998766380961665,0.5393258426966292,0.6736027797571686,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
2,01,lh-superiorfrontal,0.5894268774703558,0.20059288537549408,0.6,0.6898317463830833,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
3,01,lh-superiorfrontal,0.3888339920948617,-0.19960474308300397,0.4,0.7002720982507366,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
4,01,lh-superiorfrontal,0.54100790513834,0.20059288537549408,0.6,0.6926097818296725,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
5,01,lh-superiorfrontal,0.6121541501976284,0.06719367588932806,0.5333333333333332,0.688726159508124,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
6,01,lh-superiorfrontal,0.44169960474308295,-0.06620553359683795,0.4666666666666666,0.6999341932859943,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
7,01,lh-superiorfrontal,0.5148221343873518,0.022727272727272728,0.5111111111111111,0.692678304865917,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
8,01,lh-superiorfrontal,0.5652173913043479,0.06719367588932806,0.5333333333333332,0.6888536866794621,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
9,01,lh-superiorfrontal,0.5276679841897233,0.022727272727272728,0.5111111111111111,0.6915265351644693,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
10,01,lh-superiorfrontal,0.42638339920948615,-0.1551383399209486,0.4222222222222222,0.6951179742650798,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
11,01,lh-superiorfrontal,0.5276679841897234,0.022727272727272728,0.5111111111111111,0.6905323431208308,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
12,01,lh-superiorfrontal,0.5459486166007905,0.022727272727272728,0.5111111111111111,0.6905373527449036,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
13,01,lh-superiorfrontal,0.5400197628458497,0.022727272727272728,0.5111111111111111,0.6925684869931357,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
14,01,lh-superiorfrontal,0.48863636363636365,0.0,0.5054945054945055,0.6985238515205118,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
15,01,lh-superiorfrontal,0.5810276679841897,0.11166007905138339,0.5555555555555556,0.6867444301097289,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
