fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5,0.0,0.0,17.269596425952788,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-precuneus,0.5,0.0,0.0,17.2695464511134,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-precuneus,0.5,0.0,0.0,17.269571438533095,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-precuneus,0.49999999999999994,0.0,0.0,17.26962974251238,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-precuneus,0.53125,0.0,0.0,16.19025133447193,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-precuneus,0.48958333333333337,0.0,0.0,17.629375346733106,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-precuneus,0.5104166666666666,0.0,0.0,16.90981750517247,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-precuneus,0.5104166666666667,0.0,0.0,16.909825834312365,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-precuneus,0.46875,0.0,0.0,18.348974833993235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-precuneus,0.5,0.0,0.0,17.26958809681289,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-precuneus,0.53125,0.0,0.0,16.190226347052235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-precuneus,0.47916666666666663,0.0,0.0,17.989154267513427,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-precuneus,0.5520833333333334,0.0,0.0,15.470651847211803,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-precuneus,0.53125,0.0,0.0,16.19025133447193,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,rh-precuneus,0.5520833333333334,0.0,0.0,15.470651847211803,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,rh-precuneus,0.5104166666666666,0.0,0.0,16.909817505172466,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,rh-precuneus,0.5833333333333334,0.0,0.0,14.391290097451153,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,rh-precuneus,0.48958333333333337,0.0,0.0,17.629367017593207,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,rh-precuneus,0.48958333333333326,0.0,0.0,17.629358688453312,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,rh-precuneus,0.5416666666666667,0.0,0.0,15.830430767992121,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,rh-precuneus,0.5416666666666667,0.0,0.0,15.830430767992121,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,rh-precuneus,0.5208333333333334,0.0,0.0,16.550046913532046,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,rh-precuneus,0.4479166666666667,0.0,0.0,19.068499358994284,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,rh-precuneus,0.48958333333333326,0.0,0.0,17.62933370103362,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,rh-precuneus,0.53125,0.0,0.0,16.190184701352745,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,rh-precuneus,0.49999999999999994,0.0,0.0,17.269629742512375,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-precuneus,0.46875,0.0,0.0,18.34898316313313,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-precuneus,0.5,0.0,0.0,17.26957143853309,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-precuneus,0.5208333333333333,0.0,0.0,16.55003025525225,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-precuneus,0.4895833333333333,0.0,0.0,17.629392005012903,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-precuneus,0.45833333333333337,0.0,0.0,18.70870377993417,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-precuneus,0.46875,0.0,0.0,18.348916530013952,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-precuneus,0.46875,0.0,0.0,18.348899871734154,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-precuneus,0.45833333333333337,0.0,0.0,18.70870377993417,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-precuneus,0.47916666666666663,0.0,0.0,17.98914593837353,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-precuneus,0.5520833333333334,0.0,0.0,15.470685163771392,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-precuneus,0.5104166666666667,0.0,0.0,16.909825834312368,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-precuneus,0.48958333333333337,0.0,0.0,17.629350359313417,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-precuneus,0.48958333333333326,0.0,0.0,17.629333701033616,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-precuneus,0.5729166666666667,0.0,0.0,14.751118993070856,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-precuneus,0.5,0.0,0.0,17.26958809681289,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-precuneus,0.5,0.0,0.0,17.26962141337248,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-precuneus,0.46875,0.0,0.0,18.348966504853337,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-precuneus,0.5416666666666667,0.0,0.0,15.830447426271917,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-precuneus,0.44791666666666663,0.0,0.0,19.06847437157459,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-precuneus,0.4375,0.0,0.0,19.42826162149481,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-precuneus,0.5208333333333333,0.0,0.0,16.549996938692658,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-precuneus,0.375,0.0,0.0,21.58696013359642,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-precuneus,0.5208333333333334,0.0,0.0,16.550046913532046,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
