fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5603298611111112,0.08333333333333333,0.5416666666666666,0.6866508509468089,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
2,01,rh-superiorparietal,0.4466145833333333,-0.06251356778481196,0.46315789473684216,0.722412062461648,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,rh-superiorparietal,0.45746527777777773,-0.08333333333333333,0.4583333333333333,0.7223358290767727,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
4,01,rh-superiorparietal,0.4956597222222222,0.08333333333333333,0.5416666666666666,0.7102294039766092,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
5,01,rh-superiorparietal,0.43967013888888895,-0.06251356778481196,0.46315789473684216,0.7171355695037825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh-superiorparietal,0.5438368055555556,0.18754070335443587,0.5894736842105263,0.6941330523732665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
7,01,rh-superiorparietal,0.3993055555555555,-0.12510864843424485,0.425531914893617,0.7406916615714021,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
8,01,rh-superiorparietal,0.4839409722222222,-0.06251356778481196,0.46315789473684216,0.6988457750353715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-superiorparietal,0.4253472222222222,-0.08333333333333333,0.4583333333333333,0.7264498477390618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
10,01,rh-superiorparietal,0.3958333333333333,-0.12510864843424485,0.425531914893617,0.7109930713975444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
11,01,rh-superiorparietal,0.5421006944444444,0.08333333333333333,0.5416666666666666,0.6918142188171474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
12,01,rh-superiorparietal,0.5403645833333333,0.06251356778481196,0.5360824742268041,0.6919586941997089,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
13,01,rh-superiorparietal,0.5620659722222223,0.0834057656228299,0.5319148936170214,0.6891698560411587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
14,01,rh-superiorparietal,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.7002032187739541,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,rh-superiorparietal,0.6627604166666667,0.1668115312456598,0.5744680851063831,0.6630480102130712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
16,01,rh-superiorparietal,0.588107638888889,0.22921641521097716,0.6105263157894737,0.6871950914691359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
17,01,rh-superiorparietal,0.48828125,-0.10418927964135326,0.4421052631578947,0.6968273819729583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,rh-superiorparietal,0.5325520833333334,0.06251356778481196,0.5263157894736842,0.6941236852911025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,rh-superiorparietal,0.5082465277777778,-0.06251356778481196,0.46315789473684216,0.6963490505650552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh-superiorparietal,0.4956597222222222,0.10437071518085823,0.5656565656565657,0.6993512647541479,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,28,20,23
21,01,rh-superiorparietal,0.513454861111111,0.04170288281141495,0.5106382978723404,0.7078511857110542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
22,01,rh-superiorparietal,0.5095486111111112,0.10418927964135326,0.5473684210526316,0.7050926699918496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,rh-superiorparietal,0.560329861111111,0.12510864843424485,0.5714285714285714,0.6920451784756679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
24,01,rh-superiorparietal,0.5707465277777777,0.06251356778481196,0.5360824742268041,0.691767572212817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
25,01,rh-superiorparietal,0.6223958333333333,0.25,0.625,0.6828276590977452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
26,01,rh-superiorparietal,0.6059027777777778,0.25,0.625,0.6883446476374268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
27,01,rh-superiorparietal,0.5086805555555556,-0.041666666666666664,0.4791666666666667,0.6983734984828001,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
28,01,rh-superiorparietal,0.5008680555555556,0.06251356778481196,0.5263157894736842,0.7044325829827512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,rh-superiorparietal,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6934656396073814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,rh-superiorparietal,0.6297743055555555,0.14586499149789456,0.577319587628866,0.6714986205081561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
31,01,rh-superiorparietal,0.5065104166666666,0.02083785592827065,0.5052631578947369,0.709784283841171,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,rh-superiorparietal,0.63671875,0.18754070335443587,0.5894736842105263,0.6762225514955039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
33,01,rh-superiorparietal,0.5047743055555556,0.06251356778481196,0.5263157894736842,0.714374493286543,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,rh-superiorparietal,0.4327256944444445,-0.10418927964135326,0.4421052631578947,0.7154333786756893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
35,01,rh-superiorparietal,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.6967116331561473,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,rh-superiorparietal,0.4913194444444444,0.02083785592827065,0.5052631578947369,0.7050993142580501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,rh-superiorparietal,0.4622395833333333,0.06251356778481196,0.5360824742268041,0.7165100957579056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
38,01,rh-superiorparietal,0.48046875,-0.12510864843424485,0.425531914893617,0.6994827832073559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
39,01,rh-superiorparietal,0.4652777777777778,0.0,0.5,0.7019171848481863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
40,01,rh-superiorparietal,0.4578993055555555,-0.10418927964135326,0.4421052631578947,0.706319322029121,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
41,01,rh-superiorparietal,0.5121527777777778,0.02083785592827065,0.5052631578947369,0.7058054959932537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,rh-superiorparietal,0.6050347222222222,0.14586499149789456,0.5684210526315789,0.6777563418473252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
43,01,rh-superiorparietal,0.5160590277777778,0.0,0.48936170212765956,0.7089465218168377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
44,01,rh-superiorparietal,0.41796875000000006,-0.14586499149789456,0.42105263157894735,0.7123473584552068,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
45,01,rh-superiorparietal,0.5407986111111112,0.08333333333333333,0.5416666666666666,0.6957072036241551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
46,01,rh-superiorparietal,0.5299479166666667,0.02083785592827065,0.5052631578947369,0.6884811554529806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,rh-superiorparietal,0.5629340277777778,0.1668115312456598,0.5744680851063831,0.6880802859157983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
48,01,rh-superiorparietal,0.4952256944444444,0.020874143036171647,0.4946236559139785,0.7224734353675971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
49,01,rh-superiorparietal,0.48611111111111105,-0.125,0.4375,0.7074047690768371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
50,01,rh-superiorparietal,0.5503472222222223,0.020874143036171647,0.4946236559139785,0.6931581983633542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
51,01,rh-superiorparietal,0.48046875,0.125,0.5625,0.7099944683393096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
52,01,rh-superiorparietal,0.5620659722222223,0.06251356778481196,0.5263157894736842,0.6927830669048718,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,rh-superiorparietal,0.6202256944444445,0.18754070335443587,0.5894736842105263,0.6724527280880004,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
54,01,rh-superiorparietal,0.5651041666666666,0.08333333333333333,0.5416666666666666,0.688632555600698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
55,01,rh-superiorparietal,0.5251736111111112,0.125,0.5625,0.6943425644385531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
56,01,rh-superiorparietal,0.5008680555555556,-0.02083785592827065,0.4842105263157895,0.7017132644841434,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,rh-superiorparietal,0.6362847222222222,0.25,0.625,0.6761151977791376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
58,01,rh-superiorparietal,0.4986979166666667,0.04170288281141495,0.5106382978723404,0.7208658001895684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
59,01,rh-superiorparietal,0.46223958333333337,0.0,0.48936170212765956,0.7009962193356233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
60,01,rh-superiorparietal,0.5651041666666666,0.08333333333333333,0.5416666666666666,0.6867761525451638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
61,01,rh-superiorparietal,0.607204861111111,0.18754070335443587,0.5894736842105263,0.6714038705794908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
62,01,rh-superiorparietal,0.46875,-0.041666666666666664,0.4791666666666667,0.7074400265203907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
63,01,rh-superiorparietal,0.37499999999999994,-0.16666666666666666,0.4166666666666667,0.740346137293559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
64,01,rh-superiorparietal,0.578125,0.1668115312456598,0.5744680851063831,0.6864183731587296,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
65,01,rh-superiorparietal,0.5095486111111112,-0.06251356778481196,0.4742268041237114,0.6945798434825802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
66,01,rh-superiorparietal,0.5672743055555556,0.10418927964135326,0.5473684210526316,0.6886572565136034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
67,01,rh-superiorparietal,0.5572916666666667,0.10418927964135326,0.5473684210526316,0.6878345897595156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,rh-superiorparietal,0.5182291666666666,0.06251356778481196,0.5263157894736842,0.700193195233005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,rh-superiorparietal,0.5338541666666666,0.06251356778481196,0.5263157894736842,0.6919079136797291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
70,01,rh-superiorparietal,0.5646701388888888,0.08333333333333333,0.5416666666666666,0.6883636496502626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
71,01,rh-superiorparietal,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.712864702853501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,rh-superiorparietal,0.556423611111111,0.14586499149789456,0.5684210526315789,0.6899234041517008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
73,01,rh-superiorparietal,0.3958333333333333,-0.14586499149789456,0.42105263157894735,0.7182516308032666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
74,01,rh-superiorparietal,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.6999311018003461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,rh-superiorparietal,0.53515625,0.02083785592827065,0.5052631578947369,0.6919086162016596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,rh-superiorparietal,0.4986979166666667,0.06251356778481196,0.5263157894736842,0.7034670921425805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,rh-superiorparietal,0.3936631944444445,-0.18754070335443587,0.39999999999999997,0.7154879970459181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
78,01,rh-superiorparietal,0.4457465277777778,-0.1668115312456598,0.4042553191489362,0.7175417703492424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
79,01,rh-superiorparietal,0.5416666666666666,0.0834057656228299,0.5319148936170214,0.705694610313305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
80,01,rh-superiorparietal,0.5559895833333334,0.12510864843424485,0.5714285714285714,0.6903005048976333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
81,01,rh-superiorparietal,0.5182291666666667,0.020874143036171647,0.4946236559139785,0.6981957395986883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
82,01,rh-superiorparietal,0.42751736111111116,-0.14586499149789456,0.42105263157894735,0.7088580606102178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
83,01,rh-superiorparietal,0.5794270833333333,0.12510864843424485,0.5531914893617021,0.687765558685081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
84,01,rh-superiorparietal,0.4344618055555556,-0.14586499149789456,0.42105263157894735,0.7090637656620258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
85,01,rh-superiorparietal,0.4266493055555556,-0.10418927964135326,0.45360824742268036,0.7117854657010496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
86,01,rh-superiorparietal,0.44357638888888884,-0.02083785592827065,0.4842105263157895,0.7308741914436441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
