fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,01,lh-superiorparietal,0.3995225694444444,-0.12202383114084503,0.25352112676056343,1.5220752172114327,Mutual + KNN,unconscious,unconscious,False,Image,False,34,9,39,14
45,01,lh-superiorparietal,0.4850260416666667,0.021931723165325632,0.41975308641975306,2.852862860082576,Mutual + KNN,unconscious,unconscious,False,Image,False,32,17,31,16
46,01,lh-superiorparietal,0.48719618055555564,0.0,0.2727272727272727,0.7805810654785291,Mutual + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
47,01,lh-superiorparietal,0.504123263888889,-0.06299407883487121,0.16666666666666669,1.4738375628008555,Mutual + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
48,01,lh-superiorparietal,0.5815972222222223,0.11180339887498948,0.3125,1.0504206463667403,Mutual + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
49,01,lh-superiorparietal,0.47526041666666663,-0.1487044791289829,0.2285714285714286,2.161789618155415,Mutual + KNN,unconscious,unconscious,False,Image,False,34,8,40,14
50,01,lh-superiorparietal,0.6176215277777777,0.19827263883864388,0.42857142857142855,1.370121603769033,Mutual + KNN,unconscious,unconscious,False,Image,False,41,15,33,7
51,01,lh-superiorparietal,0.4633246527777778,-0.02519763153394848,0.28985507246376807,1.838658414248932,Mutual + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
52,01,lh-superiorparietal,0.4932725694444445,0.048112522432468816,0.36111111111111105,2.4911597689992924,Mutual + KNN,unconscious,unconscious,False,Image,False,37,13,35,11
53,01,lh-superiorparietal,0.5266927083333334,-0.059028133610095526,0.19354838709677416,1.1087375417729735,Mutual + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
54,01,lh-superiorparietal,0.3932291666666667,-0.059028133610095526,0.19354838709677416,1.8971047109051502,Mutual + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
55,01,lh-superiorparietal,0.4461805555555556,-0.12598815766974242,0.2318840579710145,1.8434165549970256,Mutual + KNN,unconscious,unconscious,False,Image,False,35,8,40,13
56,01,lh-superiorparietal,0.5824652777777777,0.05337605126836238,0.30303030303030304,1.3939975483920068,Mutual + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
57,01,lh-superiorparietal,0.3923611111111111,-0.18752289237539815,0.24324324324324323,2.5753743407461376,Mutual + KNN,unconscious,unconscious,False,Image,False,31,9,39,17
58,01,lh-superiorparietal,0.4950086805555556,0.10259783520851541,0.35294117647058826,1.473975293190738,Mutual + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
59,01,lh-superiorparietal,0.5726996527777778,0.17083336359718304,0.4225352112676057,1.3958967312752772,Mutual + KNN,unconscious,unconscious,False,Image,False,40,15,33,8
60,01,lh-superiorparietal,0.5004340277777778,-0.028688765527462346,0.22222222222222224,1.8043017928083607,Mutual + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
61,01,lh-superiorparietal,0.5397135416666666,0.11867816581938533,0.4109589041095891,2.1325959994926875,Mutual + KNN,unconscious,unconscious,False,Image,False,38,15,33,10
62,01,lh-superiorparietal,0.45464409722222227,-0.11867816581938533,0.273972602739726,2.5541220621834295,Mutual + KNN,unconscious,unconscious,False,Image,False,33,10,38,15
63,01,lh-superiorparietal,0.5828993055555556,0.16012815380508713,0.36363636363636365,1.0395313987193517,Mutual + KNN,unconscious,unconscious,False,Image,False,42,12,36,6
64,01,lh-superiorparietal,0.5329861111111112,0.16770509831248423,0.34375,2.107027467571267,Mutual + KNN,unconscious,unconscious,False,Image,False,43,11,37,5
65,01,lh-superiorparietal,0.5735677083333334,0.0,0.38461538461538464,1.4110095737987927,Mutual + KNN,unconscious,unconscious,False,Image,False,33,15,33,15
66,01,lh-superiorparietal,0.4273003472222222,-0.05337605126836238,0.24242424242424243,1.1682730146607294,Mutual + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
67,01,lh-superiorparietal,0.5203993055555555,0.08606629658238704,0.2857142857142857,1.4585499645278264,Mutual + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
68,01,lh-superiorparietal,0.4884982638888889,-0.051298917604257706,0.26470588235294124,1.1410405916605966,Mutual + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
69,01,lh-superiorparietal,0.40017361111111116,-0.24784079854830485,0.17142857142857143,1.895067797631997,Mutual + KNN,unconscious,unconscious,False,Image,False,32,6,42,16
70,01,lh-superiorparietal,0.4273003472222222,-0.07537783614444091,0.10714285714285714,2.1866809708828963,Mutual + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
71,01,lh-superiorparietal,0.41753472222222227,0.0,0.1111111111111111,2.242560711326083,Mutual + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
72,01,lh-superiorparietal,0.5182291666666667,0.06299407883487121,0.23333333333333336,1.7862089203099345,Mutual + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
73,01,lh-superiorparietal,0.4670138888888889,-0.0712068994916312,0.3013698630136986,2.169009901286248,Mutual + KNN,unconscious,unconscious,False,Image,False,34,11,37,14
74,01,lh-superiorparietal,0.4563802083333334,-0.09132938483219746,0.16393442622950818,1.8465259862219208,Mutual + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
75,01,lh-superiorparietal,0.4763454861111111,-0.028688765527462346,0.22222222222222224,1.4758661469341108,Mutual + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
76,01,lh-superiorparietal,0.4581163194444445,-0.026144349280800106,0.2686567164179105,2.194585285623284,Mutual + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
77,01,lh-superiorparietal,0.4924045138888889,0.0,0.3142857142857143,1.4889621606720767,Mutual + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
78,01,lh-superiorparietal,0.44401041666666663,-0.12598815766974242,0.13333333333333333,1.846413243251732,Mutual + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
79,01,lh-superiorparietal,0.4806857638888889,0.0,0.25,2.1571241358899065,Mutual + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
80,01,lh-superiorparietal,0.5132378472222222,0.11180339887498948,0.3125,0.7666463488690974,Mutual + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
81,01,lh-superiorparietal,0.525607638888889,0.10259783520851541,0.35294117647058826,1.7988596204507108,Mutual + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
82,01,lh-superiorparietal,0.4670138888888888,-0.024404766228169006,0.3098591549295775,2.871397619970383,Mutual + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
83,01,lh-superiorparietal,0.5258246527777778,-0.07843304784240032,0.23880597014925375,1.7988679495906084,Mutual + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
84,01,lh-superiorparietal,0.3802083333333333,-0.10675210253672476,0.21212121212121213,2.24611202994036,Mutual + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
85,01,lh-superiorparietal,0.4644097222222222,-0.08606629658238704,0.19047619047619047,1.826513846352621,Mutual + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
86,01,lh-superiorparietal,0.3739149305555555,-0.26845242850985906,0.16901408450704225,2.58736451997277,Mutual + KNN,unconscious,unconscious,False,Image,False,31,6,42,17
87,01,lh-superiorparietal,0.5041232638888888,-0.059028133610095526,0.19354838709677416,1.7909837193378237,Mutual + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
88,01,lh-superiorparietal,0.49479166666666663,0.0,0.14285714285714285,3.1989828076254603,Mutual + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
89,01,lh-superiorparietal,0.5434027777777779,0.0,0.3333333333333333,1.4412757104132623,Mutual + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
90,01,lh-superiorparietal,0.47764756944444436,-0.07321429868450702,0.28169014084507044,2.1729126808830803,Mutual + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
91,01,lh-superiorparietal,0.5084635416666666,0.0,0.3142857142857143,1.1215259723036322,Mutual + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
92,01,lh-superiorparietal,0.5499131944444444,-0.0981104910251593,0.13559322033898305,2.118819380352974,Mutual + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
93,01,lh-superiorparietal,0.4702690972222222,-0.07321429868450702,0.28169014084507044,1.5054195557192915,Mutual + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
94,01,lh-superiorparietal,0.4526909722222222,-0.09376144618769908,0.29729729729729726,1.1545130538008115,Mutual + KNN,unconscious,unconscious,False,Image,False,33,11,37,15
95,01,lh-superiorparietal,0.5149739583333334,0.045834924851410566,0.39473684210526316,2.1546904071346695,Mutual + KNN,unconscious,unconscious,False,Image,False,35,15,33,13
96,01,lh-superiorparietal,0.5386284722222223,0.17638342073763938,0.4057971014492754,1.7751532460529298,Mutual + KNN,unconscious,unconscious,False,Image,False,41,14,34,7
97,01,lh-superiorparietal,0.46419270833333337,-0.16012815380508713,0.18181818181818182,1.8431290562773226,Mutual + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
98,01,lh-superiorparietal,0.568142361111111,0.04956815970966097,0.34285714285714286,1.0673066967313494,Mutual + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
99,01,lh-superiorparietal,0.5171440972222222,-0.023735633163877067,0.3287671232876712,1.8176698411182837,Mutual + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
100,01,lh-superiorparietal,0.48611111111111105,-0.07321429868450702,0.28169014084507044,2.509265873569705,Mutual + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
