fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh-superiorfrontal,0.5763888888888888,0.2090605025017727,0.5869565217391304,0.6867973650278921,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,27,21,17
17,01,lh-superiorfrontal,0.48958333333333337,0.02083785592827065,0.5052631578947369,0.7096239731942352,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,lh-superiorfrontal,0.5941840277777778,0.06262242910851494,0.5161290322580646,0.6795556856887478,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
19,01,lh-superiorfrontal,0.5746527777777777,0.06251356778481196,0.5360824742268041,0.6833159375590622,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
20,01,lh-superiorfrontal,0.4657118055555556,-0.10418927964135326,0.4421052631578947,0.7135834800093735,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
21,01,lh-superiorfrontal,0.6558159722222222,0.18754070335443587,0.5894736842105263,0.6704720185395004,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
22,01,lh-superiorfrontal,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.6901496156857778,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,lh-superiorfrontal,0.6844618055555555,0.22921641521097716,0.6105263157894737,0.6736271247590614,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
24,01,lh-superiorfrontal,0.5551215277777777,0.06251356778481196,0.5263157894736842,0.6887540378250631,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,lh-superiorfrontal,0.5082465277777779,0.08333333333333333,0.5416666666666666,0.7013399059523465,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
26,01,lh-superiorfrontal,0.45833333333333337,-0.08333333333333333,0.4583333333333333,0.6998761340303314,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
27,01,lh-superiorfrontal,0.4587673611111111,-0.06251356778481196,0.46315789473684216,0.715965766839395,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,lh-superiorfrontal,0.4110243055555556,-0.18754070335443587,0.39999999999999997,0.7265695581086371,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
29,01,lh-superiorfrontal,0.5269097222222222,0.02083785592827065,0.5052631578947369,0.6952105515460446,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,lh-superiorfrontal,0.4822048611111111,0.0,0.48936170212765956,0.7094130071917294,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
31,01,lh-superiorfrontal,0.5503472222222222,0.04170288281141495,0.5106382978723404,0.6900598660543681,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
32,01,lh-superiorfrontal,0.505642361111111,-0.04170288281141495,0.4680851063829787,0.7085086333212987,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
33,01,lh-superiorfrontal,0.6371527777777778,0.20833333333333334,0.6041666666666666,0.6733976183213052,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
34,01,lh-superiorfrontal,0.532986111111111,0.0,0.5,0.6916253492687029,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
35,01,lh-superiorfrontal,0.592013888888889,0.10418927964135326,0.5473684210526316,0.6815705985387023,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
36,01,lh-superiorfrontal,0.5394965277777777,0.06251356778481196,0.5263157894736842,0.6920250869721873,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh-superiorfrontal,0.4431423611111111,-0.041666666666666664,0.4791666666666667,0.7083030469698904,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
38,01,lh-superiorfrontal,0.5425347222222223,0.08333333333333333,0.5416666666666666,0.6915117936195744,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
39,01,lh-superiorfrontal,0.5112847222222222,0.06251356778481196,0.5263157894736842,0.6972333072185112,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,lh-superiorfrontal,0.49869791666666663,-0.06251356778481196,0.46315789473684216,0.7001571985570499,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,lh-superiorfrontal,0.51171875,0.04170288281141495,0.5106382978723404,0.6990492046153549,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
42,01,lh-superiorfrontal,0.5737847222222222,0.06251356778481196,0.5360824742268041,0.6879196947177316,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
43,01,lh-superiorfrontal,0.5173611111111112,-0.02083785592827065,0.4842105263157895,0.6984122700551714,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,lh-superiorfrontal,0.4171006944444445,-0.10418927964135326,0.4421052631578947,0.7250818727325026,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
45,01,lh-superiorfrontal,0.6714409722222222,0.18754070335443587,0.5894736842105263,0.6722198790094515,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
46,01,lh-superiorfrontal,0.5282118055555556,-0.02083785592827065,0.4842105263157895,0.690640926444093,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,lh-superiorfrontal,0.5698784722222223,0.10418927964135326,0.5473684210526316,0.6889127322077684,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
48,01,lh-superiorfrontal,0.4097222222222222,-0.125,0.4375,0.7408337870411629,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
49,01,lh-superiorfrontal,0.6319444444444443,0.18754070335443587,0.5894736842105263,0.6761248437902919,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
50,01,lh-superiorfrontal,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.7019520662365094,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,lh-superiorfrontal,0.52734375,0.06251356778481196,0.5263157894736842,0.6949336206228566,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,lh-superiorfrontal,0.44791666666666663,-0.06251356778481196,0.46315789473684216,0.7212059340357543,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
53,01,lh-superiorfrontal,0.6085069444444445,0.10418927964135326,0.5567010309278351,0.677937105951932,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
54,01,lh-superiorfrontal,0.4926215277777778,-0.02083785592827065,0.4842105263157895,0.6983601303074592,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh-superiorfrontal,0.5859374999999999,0.06251356778481196,0.5263157894736842,0.6831508963232645,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,lh-superiorfrontal,0.48177083333333337,-0.06251356778481196,0.46315789473684216,0.7024181102487427,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,lh-superiorfrontal,0.5060763888888888,-0.06251356778481196,0.46315789473684216,0.7028957401699983,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,lh-superiorfrontal,0.5481770833333334,0.041666666666666664,0.5208333333333334,0.6922436599669218,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
59,01,lh-superiorfrontal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6999877136456144,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,lh-superiorfrontal,0.6480034722222222,0.2919201796799047,0.6382978723404256,0.6726109439660929,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,32,30,18,16
61,01,lh-superiorfrontal,0.5121527777777777,0.08362420100070908,0.5217391304347826,0.7026328233549636,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,24,24,20
62,01,lh-superiorfrontal,0.4353298611111111,-0.06251356778481196,0.4742268041237114,0.7167273196403078,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
63,01,lh-superiorfrontal,0.6653645833333333,0.2919201796799047,0.6382978723404256,0.6740854206360744,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,32,30,18,16
64,01,lh-superiorfrontal,0.5716145833333334,0.10418927964135326,0.5473684210526316,0.6870144371701943,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,lh-superiorfrontal,0.63671875,0.20851441405707477,0.5957446808510638,0.6702040455857322,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
66,01,lh-superiorfrontal,0.48784722222222215,-0.02083785592827065,0.4948453608247423,0.7054437660814911,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
67,01,lh-superiorfrontal,0.5047743055555556,-0.041666666666666664,0.4791666666666667,0.6967648722803786,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
68,01,lh-superiorfrontal,0.5390625,0.06251356778481196,0.5263157894736842,0.6937300279990762,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh-superiorfrontal,0.4370659722222222,-0.12510864843424485,0.425531914893617,0.7222173799328694,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
70,01,lh-superiorfrontal,0.6605902777777778,0.18754070335443587,0.5894736842105263,0.6694385273946599,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
71,01,lh-superiorfrontal,0.5286458333333333,0.0,0.48936170212765956,0.6971658937212052,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
72,01,lh-superiorfrontal,0.5473090277777778,0.10418927964135326,0.5473684210526316,0.6885108951523167,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,lh-superiorfrontal,0.5724826388888888,0.14586499149789456,0.5684210526315789,0.6845248705702777,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
74,01,lh-superiorfrontal,0.5876736111111112,0.20833333333333334,0.6041666666666666,0.6905154062269189,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
75,01,lh-superiorfrontal,0.5434027777777778,0.0834057656228299,0.5319148936170214,0.6887819870180673,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
76,01,lh-superiorfrontal,0.4848090277777778,-0.04170288281141495,0.4680851063829787,0.710079425174922,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
77,01,lh-superiorfrontal,0.5603298611111112,0.041666666666666664,0.5208333333333334,0.6882857497333136,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
78,01,lh-superiorfrontal,0.4522569444444445,-0.10418927964135326,0.4421052631578947,0.7152449452304855,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,lh-superiorfrontal,0.5711805555555556,0.06251356778481196,0.5263157894736842,0.6873734604478589,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,lh-superiorfrontal,0.6697048611111112,0.22921641521097716,0.6105263157894737,0.6672243518452746,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
81,01,lh-superiorfrontal,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.6935832515017695,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,lh-superiorfrontal,0.4856770833333333,-0.02083785592827065,0.4842105263157895,0.696635021775274,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,lh-superiorfrontal,0.607204861111111,0.18754070335443587,0.5894736842105263,0.6782289031021577,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
84,01,lh-superiorfrontal,0.521267361111111,0.02083785592827065,0.5052631578947369,0.6974120432852597,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,lh-superiorfrontal,0.5173611111111112,0.041666666666666664,0.5208333333333334,0.692686671661123,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
86,01,lh-superiorfrontal,0.49088541666666663,0.02083785592827065,0.5052631578947369,0.7095931663376179,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,lh-superiorfrontal,0.5394965277777778,-0.02083785592827065,0.4842105263157895,0.6901899888080667,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,lh-superiorfrontal,0.5473090277777778,0.02083785592827065,0.5052631578947369,0.6921522462627575,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,lh-superiorfrontal,0.5590277777777778,0.10418927964135326,0.5473684210526316,0.68779418172713,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
90,01,lh-superiorfrontal,0.5729166666666666,0.08333333333333333,0.5416666666666666,0.68824786968983,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
91,01,lh-superiorfrontal,0.6258680555555556,0.12510864843424485,0.5531914893617021,0.6762244927004247,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
92,01,lh-superiorfrontal,0.515625,0.06251356778481196,0.5263157894736842,0.7011556603245802,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,lh-superiorfrontal,0.5590277777777778,0.06251356778481196,0.5263157894736842,0.6897557998560663,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,lh-superiorfrontal,0.5065104166666667,0.02083785592827065,0.5052631578947369,0.6971560398358158,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,lh-superiorfrontal,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.6954575601544616,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,lh-superiorfrontal,0.5169270833333333,-0.02083785592827065,0.4842105263157895,0.6926911317520726,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,lh-superiorfrontal,0.6215277777777778,0.10437071518085823,0.5376344086021506,0.6789113996171281,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
98,01,lh-superiorfrontal,0.4852430555555556,-0.04170288281141495,0.4680851063829787,0.7025657992531696,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
99,01,lh-superiorfrontal,0.48654513888888895,-0.04170288281141495,0.4680851063829787,0.7035217683689711,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
100,01,lh-superiorfrontal,0.5607638888888888,0.06251356778481196,0.5263157894736842,0.6871550180685325,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
