fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5251736111111112,0.0,0.48936170212765956,0.6941604290105895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,lh-rostralmiddlefrontal,0.5260416666666666,0.041666666666666664,0.5208333333333334,0.7049807551811019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,lh-rostralmiddlefrontal,0.5733506944444444,0.0834057656228299,0.5319148936170214,0.6844281367863848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
4,01,lh-rostralmiddlefrontal,0.5190972222222223,-0.02083785592827065,0.4842105263157895,0.6982789016952795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-rostralmiddlefrontal,0.5750868055555556,0.125,0.5625,0.6831532745334217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
6,01,lh-rostralmiddlefrontal,0.4891493055555556,0.0,0.5,0.7138674522082186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
7,01,lh-rostralmiddlefrontal,0.532986111111111,0.041666666666666664,0.5208333333333334,0.6999819782315294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
8,01,lh-rostralmiddlefrontal,0.607204861111111,0.14586499149789456,0.577319587628866,0.6812966625288683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
9,01,lh-rostralmiddlefrontal,0.5078125,0.14663102735578776,0.5494505494505495,0.7023963187532551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,25,23,18
10,01,lh-rostralmiddlefrontal,0.5846354166666666,0.20833333333333334,0.6041666666666666,0.6824470008573273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
11,01,lh-rostralmiddlefrontal,0.4596354166666667,-0.0834057656228299,0.44680851063829785,0.7158429950465859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
12,01,lh-rostralmiddlefrontal,0.5998263888888888,0.10418927964135326,0.5567010309278351,0.68354721029014,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
13,01,lh-rostralmiddlefrontal,0.6106770833333334,0.18754070335443587,0.5894736842105263,0.6848570961390203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
14,01,lh-rostralmiddlefrontal,0.6258680555555555,0.2502172968684897,0.6170212765957447,0.6795895298253134,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
15,01,lh-rostralmiddlefrontal,0.4713541666666667,-0.06251356778481196,0.46315789473684216,0.7137053702387787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,lh-rostralmiddlefrontal,0.47482638888888895,-0.06251356778481196,0.46315789473684216,0.7218369012514666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-rostralmiddlefrontal,0.5342881944444444,-0.02083785592827065,0.4842105263157895,0.6876082706884995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh-rostralmiddlefrontal,0.6019965277777777,0.16666666666666666,0.5833333333333334,0.6827884316121556,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
19,01,lh-rostralmiddlefrontal,0.4422743055555556,-0.14586499149789456,0.42105263157894735,0.7179364237383087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
20,01,lh-rostralmiddlefrontal,0.5355902777777778,0.14586499149789456,0.5684210526315789,0.6998931359565707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
21,01,lh-rostralmiddlefrontal,0.5364583333333333,0.14586499149789456,0.5684210526315789,0.6989637902427805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
22,01,lh-rostralmiddlefrontal,0.564670138888889,0.08333333333333333,0.5416666666666666,0.6860170153164717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,lh-rostralmiddlefrontal,0.55078125,0.06251356778481196,0.5263157894736842,0.6936723685703368,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,lh-rostralmiddlefrontal,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.7020852383678758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh-rostralmiddlefrontal,0.4813368055555556,0.0,0.48936170212765956,0.7135593329600649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,lh-rostralmiddlefrontal,0.5542534722222222,0.08333333333333333,0.5416666666666666,0.698738129386704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
27,01,lh-rostralmiddlefrontal,0.5030381944444444,-0.04170288281141495,0.4680851063829787,0.6937957037123214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
28,01,lh-rostralmiddlefrontal,0.5477430555555555,0.06251356778481196,0.5263157894736842,0.6976763800180209,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,lh-rostralmiddlefrontal,0.5190972222222223,-0.06251356778481196,0.46315789473684216,0.6949581864223607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,lh-rostralmiddlefrontal,0.5724826388888888,0.125,0.5625,0.6918722167474778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
31,01,lh-rostralmiddlefrontal,0.5594618055555556,0.10418927964135326,0.5473684210526316,0.6900272381996192,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
32,01,lh-rostralmiddlefrontal,0.5828993055555556,0.08333333333333333,0.5416666666666666,0.6816072306024648,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
33,01,lh-rostralmiddlefrontal,0.5282118055555556,0.08333333333333333,0.5416666666666666,0.7022058480027571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
34,01,lh-rostralmiddlefrontal,0.6119791666666666,0.14586499149789456,0.5684210526315789,0.6826414488918999,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
35,01,lh-rostralmiddlefrontal,0.6076388888888888,0.31587698635699596,0.6292134831460675,0.6799510172246154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,35,28,20,13
36,01,lh-rostralmiddlefrontal,0.48828125,0.0,0.48936170212765956,0.6978136725590979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
37,01,lh-rostralmiddlefrontal,0.4973958333333333,-0.06251356778481196,0.4742268041237114,0.7251511936557691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
38,01,lh-rostralmiddlefrontal,0.517795138888889,0.06251356778481196,0.5263157894736842,0.6993150852958016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,lh-rostralmiddlefrontal,0.45052083333333337,-0.02083785592827065,0.4842105263157895,0.729521041784157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,lh-rostralmiddlefrontal,0.5568576388888888,0.020874143036171647,0.4946236559139785,0.688699351651049,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
41,01,lh-rostralmiddlefrontal,0.6263020833333333,0.20851441405707477,0.5957446808510638,0.6786209229193513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
42,01,lh-rostralmiddlefrontal,0.5347222222222221,0.10418927964135326,0.5473684210526316,0.6967832846968992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,lh-rostralmiddlefrontal,0.5620659722222222,0.125,0.5625,0.6857544200251615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
44,01,lh-rostralmiddlefrontal,0.4110243055555556,-0.10418927964135326,0.4421052631578947,0.7274421637998856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
45,01,lh-rostralmiddlefrontal,0.568576388888889,0.10418927964135326,0.5473684210526316,0.6884843439529882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,lh-rostralmiddlefrontal,0.4839409722222222,-0.08333333333333333,0.4583333333333333,0.7041709615122361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
47,01,lh-rostralmiddlefrontal,0.5633680555555556,0.10418927964135326,0.5473684210526316,0.6904574046306257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
48,01,lh-rostralmiddlefrontal,0.4661458333333334,-0.10437071518085823,0.4301075268817204,0.740289220675933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
