fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5904150197628459,0.20198059402174692,0.5909090909090909,0.6847575264505423,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,26,20,16
2,01,rh-parahippocampal,0.6531620553359683,0.20059288537549408,0.6,0.6728150737965966,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
3,01,rh-parahippocampal,0.5138339920948616,-0.08800991295665804,0.449438202247191,0.6941608802767565,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
4,01,rh-parahippocampal,0.6161067193675889,0.2222771122371935,0.6153846153846154,0.6767586059095028,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
5,01,rh-parahippocampal,0.4718379446640316,-0.04264844772549121,0.45977011494252873,0.6949103156631862,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,20,26,21
6,01,rh-parahippocampal,0.5163043478260869,-0.04351051876508937,0.47191011235955055,0.6923872633380589,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
7,01,rh-parahippocampal,0.5523715415019763,0.04548826961804798,0.5168539325842696,0.6878473251607885,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
8,01,rh-parahippocampal,0.6324110671936758,0.15612648221343872,0.5777777777777778,0.677482100387787,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
9,01,rh-parahippocampal,0.6501976284584979,0.3111879571320709,0.6593406593406593,0.6737891183786633,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
10,01,rh-parahippocampal,0.5938735177865613,0.11166007905138339,0.5555555555555556,0.6803519488949409,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
11,01,rh-parahippocampal,0.5671936758893281,0.1333662673423161,0.5714285714285713,0.6870347592607337,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
12,01,rh-parahippocampal,0.6072134387351779,0.08891084489487741,0.5494505494505495,0.6831615482530385,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
13,01,rh-parahippocampal,0.5815217391304348,0.11166007905138339,0.5555555555555556,0.6855717913797401,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
14,01,rh-parahippocampal,0.5419960474308301,0.044455422447438706,0.5274725274725275,0.6882875167286652,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
15,01,rh-parahippocampal,0.5859683794466404,0.11166007905138339,0.5555555555555556,0.6882327215991483,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
16,01,rh-parahippocampal,0.5746047430830039,0.06719367588932806,0.5333333333333332,0.6844106086817855,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
17,01,rh-parahippocampal,0.5696640316205533,0.021739130434782608,0.5217391304347826,0.6874231095328603,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
18,01,rh-parahippocampal,0.533102766798419,0.044455422447438706,0.5274725274725275,0.6898314578508752,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
19,01,rh-parahippocampal,0.6047430830039526,0.1551383399209486,0.5869565217391305,0.6798463199908447,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
20,01,rh-parahippocampal,0.5686758893280632,0.044455422447438706,0.5274725274725275,0.6874458863194048,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
21,01,rh-parahippocampal,0.48814229249011865,-0.06620553359683795,0.4666666666666666,0.6970783185666691,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
22,01,rh-parahippocampal,0.5622529644268774,0.022727272727272728,0.5111111111111111,0.6834159798531678,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
23,01,rh-parahippocampal,0.5854743083003952,0.09124784164523701,0.5287356321839081,0.6858859373262283,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,23,23,18
24,01,rh-parahippocampal,0.5464426877470356,0.06719367588932806,0.5333333333333332,0.6908063888167406,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
25,01,rh-parahippocampal,0.5825098814229249,0.17782168978975482,0.5934065934065934,0.6851381419462851,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
26,01,rh-parahippocampal,0.6492094861660079,0.20059288537549408,0.6,0.6803372825105658,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
27,01,rh-parahippocampal,0.6037549407114624,0.17782168978975482,0.5934065934065934,0.6892643669053423,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
28,01,rh-parahippocampal,0.6388339920948617,0.20059288537549408,0.6,0.6748226045711314,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
29,01,rh-parahippocampal,0.6007905138339921,0.06719367588932806,0.5333333333333332,0.6825543839543748,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
30,01,rh-parahippocampal,0.6442687747035573,0.26798524057589135,0.6292134831460675,0.6749274364692244,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
31,01,rh-parahippocampal,0.625494071146245,0.20059288537549408,0.6,0.6788576287384026,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
32,01,rh-parahippocampal,0.6042490118577075,0.15612648221343872,0.5777777777777778,0.679402196061884,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
33,01,rh-parahippocampal,0.6398221343873518,0.15612648221343872,0.5777777777777778,0.6802158954944459,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
34,01,rh-parahippocampal,0.6358695652173914,0.15612648221343872,0.5777777777777778,0.6705525541177297,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
35,01,rh-parahippocampal,0.5533596837944664,0.044455422447438706,0.5274725274725275,0.68854433734818,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
36,01,rh-parahippocampal,0.6640316205533596,0.3111879571320709,0.6593406593406593,0.6725900084180586,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
37,01,rh-parahippocampal,0.616600790513834,0.13448705800118532,0.5617977528089888,0.6788277976224458,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
38,01,rh-parahippocampal,0.5158102766798419,0.11166007905138339,0.5555555555555556,0.7036256027336238,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
39,01,rh-parahippocampal,0.6235177865612648,0.20059288537549408,0.6,0.6765207146678839,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
40,01,rh-parahippocampal,0.5731225296442687,0.06620553359683795,0.5434782608695652,0.6866663795295223,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,25,21,21
41,01,rh-parahippocampal,0.54100790513834,0.06719367588932806,0.5333333333333332,0.6879621351350969,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
42,01,rh-parahippocampal,0.591897233201581,0.17782168978975482,0.5934065934065934,0.6913048097009198,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
43,01,rh-parahippocampal,0.6284584980237155,0.28952569169960474,0.6444444444444444,0.6803018864584861,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
