fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.46409574468085113,0.0,0.0,18.54212193750895,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-rostralmiddlefrontal,0.4649822695035461,0.0,0.0,18.54215560476917,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-rostralmiddlefrontal,0.5682624113475178,0.0,0.0,14.906377096209914,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-rostralmiddlefrontal,0.6398492907801417,0.0,0.0,12.361305206410258,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-rostralmiddlefrontal,0.5578457446808511,0.0,0.0,15.269951580339818,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-rostralmiddlefrontal,0.4738475177304965,0.0,0.0,18.178522202933884,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-rostralmiddlefrontal,0.47429078014184395,0.0,0.0,18.178539036563993,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-rostralmiddlefrontal,0.4011524822695035,0.0,0.0,20.723552008658267,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-rostralmiddlefrontal,0.4738475177304965,0.0,0.0,18.178522202933884,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-rostralmiddlefrontal,0.47340425531914887,0.0,0.0,18.178505369303775,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-rostralmiddlefrontal,0.536790780141844,0.0,0.0,15.997092131784571,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-rostralmiddlefrontal,0.44326241134751776,0.0,0.0,19.26927090576876,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
