fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5365691489361702,-0.024310831916315757,0.22580645161290325,3.1819748837576256,None + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
2,01,rh-parahippocampal,0.5775709219858155,0.16830644247835003,0.27586206896551724,1.4008094975691925,None + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
3,01,rh-parahippocampal,0.5968528368794327,0.20942040126003297,0.2807017543859649,1.0419293101411713,None + KNN,glimpse,glimpse,False,Image,False,46,8,39,2
4,01,rh-parahippocampal,0.5500886524822695,0.12582050868307795,0.4166666666666667,1.4483032162468688,None + KNN,glimpse,glimpse,False,Image,False,38,15,32,10
5,01,rh-parahippocampal,0.5441046099290779,0.13684968717330934,0.3636363636363636,1.435081228820922,None + KNN,glimpse,glimpse,False,Image,False,41,12,35,7
6,01,rh-parahippocampal,0.5924202127659575,0.13961530174193418,0.49382716049382713,1.0699679814259855,None + KNN,glimpse,glimpse,False,Image,False,34,20,27,14
7,01,rh-parahippocampal,0.4829343971631205,-0.021053798026662976,0.2727272727272727,1.1393914358105461,None + KNN,glimpse,glimpse,False,Image,False,38,9,38,10
8,01,rh-parahippocampal,0.5113031914893617,0.004376449939228342,0.22950819672131148,1.11763334084548,None + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
9,01,rh-parahippocampal,0.5077570921985816,0.06737862699446066,0.23728813559322032,1.4573794964566065,None + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
10,01,rh-parahippocampal,0.47384751773049644,0.12332974552568297,0.4324324324324324,2.2004629090167795,None + KNN,glimpse,glimpse,False,Image,False,37,16,31,11
11,01,rh-parahippocampal,0.6265514184397163,0.036708812557006386,0.2068965517241379,1.021828862721335,None + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
12,01,rh-parahippocampal,0.5469858156028369,0.16830644247835003,0.27586206896551724,1.4215892978431082,None + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
13,01,rh-parahippocampal,0.5119680851063829,0.0031921686187837157,0.14545454545454545,1.1053777690224749,None + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
14,01,rh-parahippocampal,0.5795656028368794,0.23063418270712344,0.25454545454545446,1.740947943285538,None + KNN,glimpse,glimpse,False,Image,False,47,7,40,1
