fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.5895390070921985,0.0,0.0,14.179244961580213,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-fusiform,0.5480939716312057,0.0,0.0,15.633551314914884,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-fusiform,0.6001773049645389,0.0,0.0,13.815678894265368,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-fusiform,0.6216755319148937,0.0,0.0,13.088555176450722,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-fusiform,0.6099290780141845,0.0,0.0,13.452079159690296,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-fusiform,0.5268173758865248,0.0,0.0,16.36068344954458,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-fusiform,0.6733156028368794,0.0,0.0,11.270665922171094,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-fusiform,0.5893173758865249,0.0,0.0,14.17923654476516,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-fusiform,0.6216755319148937,0.0,0.0,13.088555176450722,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-fusiform,0.6108156028368794,0.0,0.0,13.452112826950517,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-fusiform,0.5460992907801419,0.0,0.0,15.633475563579395,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-fusiform,0.5472074468085106,0.0,0.0,15.633517647654667,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,lh-fusiform,0.6850620567375887,0.0,0.0,10.907141938931519,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-fusiform,0.568040780141844,0.0,0.0,14.906368679394857,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-fusiform,0.6533687943262412,0.0,0.0,11.997848557691118,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,lh-fusiform,0.5789007092198581,0.0,0.0,14.542811028895066,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,lh-fusiform,0.5467641843971631,0.0,0.0,15.633500814024558,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,lh-fusiform,0.5782358156028368,0.0,0.0,14.542785778449899,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,lh-fusiform,0.611258865248227,0.0,0.0,13.452129660580628,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-fusiform,0.6422872340425532,0.0,0.0,12.361397791375857,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-fusiform,0.5164007092198581,0.0,0.0,16.724257933674487,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-fusiform,0.5780141843971631,0.0,0.0,14.542777361634846,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-fusiform,0.5789007092198581,0.0,0.0,14.542811028895066,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-fusiform,0.6207890070921984,0.0,0.0,13.088521509190505,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-fusiform,0.6520390070921985,0.0,0.0,11.99779805680079,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-fusiform,0.5687056737588653,0.0,0.0,14.906393929840021,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-fusiform,0.6622340425531915,0.0,0.0,11.634215155855834,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-fusiform,0.568040780141844,0.0,0.0,14.90636867939486,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-fusiform,0.5684840425531915,0.0,0.0,14.906385513024969,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-fusiform,0.5789007092198581,0.0,0.0,14.542811028895063,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-fusiform,0.5687056737588653,0.0,0.0,14.906393929840023,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-fusiform,0.5472074468085106,0.0,0.0,15.633517647654667,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-fusiform,0.5800088652482269,0.0,0.0,14.542853112970338,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-fusiform,0.4835992907801419,0.0,0.0,17.814922468358816,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-fusiform,0.5265957446808511,0.0,0.0,16.360675032729528,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-fusiform,0.536790780141844,0.0,0.0,15.997092131784571,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-fusiform,0.5775709219858155,0.0,0.0,14.542760528004735,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-fusiform,0.5259308510638298,0.0,0.0,16.360649782284362,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-fusiform,0.6744237588652483,0.0,0.0,11.270708006246368,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
