fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5166223404255319,0.0,0.0,16.724266350489543,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-inferiortemporal,0.494459219858156,0.0,0.0,17.45136481785902,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-inferiortemporal,0.5682624113475178,0.0,0.0,14.906377096209912,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-inferiortemporal,0.49512411347517726,0.0,0.0,17.45139006830419,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-inferiortemporal,0.5155141843971631,0.0,0.0,16.724224266414264,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-inferiortemporal,0.5152925531914894,0.0,0.0,16.724215849599215,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-inferiortemporal,0.5995124113475178,0.0,0.0,13.815653643820202,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-inferiortemporal,0.5784574468085106,0.0,0.0,14.542794195264952,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-inferiortemporal,0.5359042553191489,0.0,0.0,15.99705846452435,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-inferiortemporal,0.5669326241134751,0.0,0.0,14.906326595319584,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-inferiortemporal,0.4627659574468085,0.0,0.0,18.542071436618624,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-inferiortemporal,0.5261524822695035,0.0,0.0,16.36065819909942,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,lh-inferiortemporal,0.48404255319148937,0.0,0.0,17.814939301988925,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-inferiortemporal,0.6099290780141845,0.0,0.0,13.452079159690296,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-inferiortemporal,0.5489804964539007,0.0,0.0,15.633584982175101,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
