fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,01,rh-lingual,0.4965277777777777,0.02083785592827065,0.5052631578947369,0.6959021297323479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,rh-lingual,0.5182291666666667,-0.02083785592827065,0.4842105263157895,0.6924938705963691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,rh-lingual,0.4830729166666666,0.04170288281141495,0.5106382978723404,0.697918645407161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
41,01,rh-lingual,0.4683159722222222,-0.08333333333333333,0.4583333333333333,0.7012153006527937,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
42,01,rh-lingual,0.4800347222222222,-0.020874143036171647,0.4731182795698925,0.6975362767054859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
43,01,rh-lingual,0.39626736111111116,-0.14611900125320154,0.40860215053763443,0.699232584552426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
44,01,rh-lingual,0.4578993055555555,-0.02083785592827065,0.4842105263157895,0.6995885769150201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,rh-lingual,0.3875868055555556,-0.2090605025017727,0.3695652173913044,0.696251576768815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,17,31,27
46,01,rh-lingual,0.4683159722222222,-0.02083785592827065,0.4842105263157895,0.6955394562328904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,rh-lingual,0.46701388888888895,-0.10418927964135326,0.4421052631578947,0.6939078500260348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,rh-lingual,0.5112847222222223,-0.02083785592827065,0.4842105263157895,0.6928248021104176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,rh-lingual,0.5212673611111112,0.125,0.5625,0.6929027666822103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
50,01,rh-lingual,0.4379340277777778,-0.06251356778481196,0.46315789473684216,0.7051969170854537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,rh-lingual,0.5329861111111112,0.0,0.5102040816326531,0.693339632220991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
52,01,rh-lingual,0.5381944444444444,0.02083785592827065,0.5052631578947369,0.6928257925389593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh-lingual,0.506076388888889,0.02083785592827065,0.5052631578947369,0.6962468465459022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,rh-lingual,0.46050347222222227,-0.06251356778481196,0.46315789473684216,0.6954017046123008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,rh-lingual,0.5690104166666667,0.18754070335443587,0.5894736842105263,0.6907273431665479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
56,01,rh-lingual,0.5407986111111112,0.02083785592827065,0.5052631578947369,0.6896270551176936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,rh-lingual,0.5785590277777778,0.06251356778481196,0.5263157894736842,0.691702979348703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,rh-lingual,0.525607638888889,0.04170288281141495,0.5106382978723404,0.6921720111559733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
59,01,rh-lingual,0.47786458333333326,-0.06251356778481196,0.46315789473684216,0.6940433432075114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,rh-lingual,0.43489583333333337,-0.04170288281141495,0.4680851063829787,0.7018275933695682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
61,01,rh-lingual,0.5177951388888888,0.041666666666666664,0.5208333333333334,0.6940468967850393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
62,01,rh-lingual,0.6245659722222222,0.10418927964135326,0.5473684210526316,0.6793864319138366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
63,01,rh-lingual,0.5633680555555556,0.12510864843424485,0.5531914893617021,0.6894753885344157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
64,01,rh-lingual,0.4066840277777778,-0.22921641521097716,0.3917525773195876,0.7021782968500112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
65,01,rh-lingual,0.4361979166666667,-0.10418927964135326,0.4421052631578947,0.6967726773436086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
66,01,rh-lingual,0.39713541666666663,-0.16666666666666666,0.4166666666666667,0.7215281111620105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
67,01,rh-lingual,0.45703125,-0.10418927964135326,0.4421052631578947,0.6970187094691647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
68,01,rh-lingual,0.5073784722222222,-0.02083785592827065,0.4842105263157895,0.6951553716052351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh-lingual,0.4605034722222222,-0.04170288281141495,0.4680851063829787,0.6956559870285446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
70,01,rh-lingual,0.48480902777777773,0.0,0.48936170212765956,0.6958441440311143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
71,01,rh-lingual,0.6124131944444444,0.1668115312456598,0.5744680851063831,0.6884772730648937,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
72,01,rh-lingual,0.4379340277777778,-0.12510864843424485,0.425531914893617,0.705953737689636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
73,01,rh-lingual,0.5008680555555556,-0.02083785592827065,0.4842105263157895,0.6931389904523707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,rh-lingual,0.4826388888888889,0.04170288281141495,0.5106382978723404,0.6949940108626665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
75,01,rh-lingual,0.5086805555555556,0.04170288281141495,0.5106382978723404,0.6930648165319022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
76,01,rh-lingual,0.4140625,-0.22921641521097716,0.37894736842105264,0.6975880629722643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
77,01,rh-lingual,0.576388888888889,0.12510864843424485,0.5531914893617021,0.6905640225505653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
78,01,rh-lingual,0.509548611111111,0.06251356778481196,0.5263157894736842,0.6931982574572514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,rh-lingual,0.5455729166666666,0.02083785592827065,0.5052631578947369,0.6912084780637922,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,rh-lingual,0.4835069444444444,-0.10418927964135326,0.4421052631578947,0.6940319011823423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
81,01,rh-lingual,0.44010416666666663,-0.06251356778481196,0.46315789473684216,0.7007009428648369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,rh-lingual,0.45182291666666663,-0.08333333333333333,0.4583333333333333,0.7029968555354426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
83,01,rh-lingual,0.5013020833333334,-0.08333333333333333,0.4583333333333333,0.6946819571704297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
84,01,rh-lingual,0.4348958333333333,-0.0834057656228299,0.44680851063829785,0.7014590971621315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
85,01,rh-lingual,0.51171875,0.02083785592827065,0.5052631578947369,0.6928917399048453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,rh-lingual,0.5230034722222223,0.041666666666666664,0.5208333333333334,0.6927036610386751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
87,01,rh-lingual,0.5251736111111112,0.04170288281141495,0.5106382978723404,0.6917337081838165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
88,01,rh-lingual,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6928869339329982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh-lingual,0.5694444444444444,0.1668115312456598,0.5744680851063831,0.6922922282837488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
90,01,rh-lingual,0.4171006944444445,-0.10418927964135326,0.4421052631578947,0.6970050453447397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
91,01,rh-lingual,0.44921875,-0.1668115312456598,0.4042553191489362,0.697698620774062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
92,01,rh-lingual,0.5030381944444444,-0.06251356778481196,0.46315789473684216,0.6923475884687743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,rh-lingual,0.5069444444444444,0.04170288281141495,0.5106382978723404,0.69318970005052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,rh-lingual,0.5390624999999999,0.08333333333333333,0.5416666666666666,0.6920946946494952,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
95,01,rh-lingual,0.4782986111111111,0.0,0.48936170212765956,0.6951138632689711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
96,01,rh-lingual,0.4539930555555556,-0.06251356778481196,0.46315789473684216,0.6969881170089502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,rh-lingual,0.49348958333333337,0.02083785592827065,0.5052631578947369,0.6937053342114772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,rh-lingual,0.4626736111111111,-0.16666666666666666,0.4166666666666667,0.6938878771794625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
99,01,rh-lingual,0.421875,-0.125,0.4375,0.713113722596499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
100,01,rh-lingual,0.484375,0.02083785592827065,0.5052631578947369,0.6981363574666549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
