fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.6200592885375493,0.2971053150798298,0.4,1.0423782682126483,Mutual + KNN,conscious,conscious,False,Image,False,42,12,34,2
2,01,lh-inferiortemporal,0.6427865612648221,0.1640788529717409,0.3548387096774194,1.39431214903978,Mutual + KNN,conscious,conscious,False,Image,False,39,11,35,5
3,01,lh-inferiortemporal,0.5854743083003953,0.1489407608634767,0.3050847457627119,1.0798663395517625,Mutual + KNN,conscious,conscious,False,Image,False,40,9,37,4
4,01,lh-inferiortemporal,0.5103754940711462,0.07116339823962778,0.18518518518518517,2.96157011470237,Mutual + KNN,conscious,conscious,False,Image,False,41,5,41,3
5,01,lh-inferiortemporal,0.6368577075098815,0.15559397856603546,0.37500000000000006,1.025372170873893,Mutual + KNN,conscious,conscious,False,Image,False,38,12,34,6
6,01,lh-inferiortemporal,0.5802865612648221,0.12466828681000569,0.3692307692307692,1.0829211244018024,Mutual + KNN,conscious,conscious,False,Image,False,37,12,34,7
7,01,lh-inferiortemporal,0.4202075098814229,-0.006942770559963685,0.14814814814814817,1.5541587240949295,Mutual + KNN,conscious,conscious,False,Image,False,40,4,42,4
8,01,lh-inferiortemporal,0.5565711462450593,0.07858682668274143,0.4473684210526315,2.2059636131625853,Mutual + KNN,conscious,conscious,False,Image,False,31,17,29,13
9,01,lh-inferiortemporal,0.5392786561264822,0.0950496913043515,0.36363636363636365,1.107031720137295,Mutual + KNN,conscious,conscious,False,Image,False,36,12,34,8
10,01,lh-inferiortemporal,0.5044466403162056,0.02563679760271437,0.21052631578947367,0.7523549495553689,Mutual + KNN,conscious,conscious,False,Image,False,39,6,40,5
11,01,lh-inferiortemporal,0.5466897233201581,0.07952427724875441,0.29508196721311475,0.7279413431405221,Mutual + KNN,conscious,conscious,False,Image,False,38,9,37,6
12,01,lh-inferiortemporal,0.5244565217391304,0.01766716587130931,0.28571428571428575,0.7492965100836664,Mutual + KNN,conscious,conscious,False,Image,False,36,9,37,8
13,01,lh-inferiortemporal,0.6534090909090909,0.1640788529717409,0.3548387096774194,0.6594692087262645,Mutual + KNN,conscious,conscious,False,Image,False,39,11,35,5
14,01,lh-inferiortemporal,0.5192687747035574,0.06286946134619315,0.21428571428571427,2.2248789010302894,Mutual + KNN,conscious,conscious,False,Image,False,40,6,40,4
15,01,lh-inferiortemporal,0.6324110671936759,0.10372931904402365,0.21818181818181817,1.043107901929508,Mutual + KNN,conscious,conscious,False,Image,False,41,6,40,3
16,01,lh-inferiortemporal,0.6620553359683794,0.09349890890401712,0.2456140350877193,1.3869995196250702,Mutual + KNN,conscious,conscious,False,Image,False,40,7,39,4
17,01,lh-inferiortemporal,0.5422430830039525,0.08391484674964689,0.41666666666666663,2.9330960337206546,Mutual + KNN,conscious,conscious,False,Image,False,33,15,31,11
18,01,lh-inferiortemporal,0.6069664031620553,0.2336017413041854,0.43076923076923074,1.413503492907452,Mutual + KNN,conscious,conscious,False,Image,False,39,14,32,5
19,01,lh-inferiortemporal,0.5523715415019763,-0.005940605706521968,0.11538461538461539,1.0957106489102106,Mutual + KNN,conscious,conscious,False,Image,False,41,3,43,3
20,01,lh-inferiortemporal,0.508893280632411,-0.0387318949312639,0.2769230769230769,2.2286936274665248,Mutual + KNN,conscious,conscious,False,Image,False,34,9,37,10
21,01,lh-inferiortemporal,0.6017786561264822,0.22922313150662263,0.3157894736842105,0.6926296339144337,Mutual + KNN,conscious,conscious,False,Image,False,42,9,37,2
22,01,lh-inferiortemporal,0.6237648221343873,0.07116339823962778,0.18518518518518517,1.3976341054738972,Mutual + KNN,conscious,conscious,False,Image,False,41,5,41,3
23,01,lh-inferiortemporal,0.554100790513834,0.10002470050673709,0.34375,0.7351894007631853,Mutual + KNN,conscious,conscious,False,Image,False,37,11,35,7
24,01,lh-inferiortemporal,0.5733695652173912,0.08571119257237811,0.2711864406779661,0.7232461145181763,Mutual + KNN,conscious,conscious,False,Image,False,39,8,38,5
25,01,lh-inferiortemporal,0.44565217391304346,-0.03880387398411941,0.3561643835616438,2.673737573799949,Mutual + KNN,conscious,conscious,False,Image,False,30,13,33,14
26,01,lh-inferiortemporal,0.5807806324110671,0.19424312187428486,0.4411764705882353,1.080276768930052,Mutual + KNN,conscious,conscious,False,Image,False,37,15,31,7
27,01,lh-inferiortemporal,0.4972826086956521,-0.1394948101812312,0.13793103448275862,1.8815320860913383,Mutual + KNN,conscious,conscious,False,Image,False,36,4,42,8
28,01,lh-inferiortemporal,0.532608695652174,0.09349890890401712,0.2456140350877193,0.7490204540836984,Mutual + KNN,conscious,conscious,False,Image,False,40,7,39,4
29,01,lh-inferiortemporal,0.5444664031620553,0.07952427724875441,0.29508196721311475,1.102125007307028,Mutual + KNN,conscious,conscious,False,Image,False,38,9,37,6
30,01,lh-inferiortemporal,0.5548418972332015,-0.011881211413043937,0.30303030303030304,1.1158914888354947,Mutual + KNN,conscious,conscious,False,Image,False,34,10,36,10
31,01,lh-inferiortemporal,0.5071640316205535,0.012457075808210556,0.3478260869565218,1.1333330936276462,Mutual + KNN,conscious,conscious,False,Image,False,33,12,34,11
32,01,lh-inferiortemporal,0.6632905138339921,-0.00871842563632695,0.20689655172413793,1.009818333157246,Mutual + KNN,conscious,conscious,False,Image,False,38,6,40,6
33,01,lh-inferiortemporal,0.5400197628458498,0.16136102020531987,0.2807017543859649,2.1959815502010183,Mutual + KNN,conscious,conscious,False,Image,False,41,8,38,3
34,01,lh-inferiortemporal,0.5592885375494071,0.06286946134619315,0.21428571428571427,2.2052642873150607,Mutual + KNN,conscious,conscious,False,Image,False,40,6,40,4
35,01,lh-inferiortemporal,0.5185276679841897,-0.01264304343560434,0.3235294117647059,1.1317394528156053,Mutual + KNN,conscious,conscious,False,Image,False,33,11,35,11
36,01,lh-inferiortemporal,0.6403162055335968,-0.00871842563632695,0.20689655172413793,0.6757670958016045,Mutual + KNN,conscious,conscious,False,Image,False,38,6,40,6
37,01,lh-inferiortemporal,0.5874505928853755,0.047802500472081996,0.2903225806451613,1.4418395458891824,Mutual + KNN,conscious,conscious,False,Image,False,37,9,37,7
38,01,lh-inferiortemporal,0.6294466403162055,0.2010310649569145,0.22641509433962262,1.0386976137230215,Mutual + KNN,conscious,conscious,False,Image,False,43,6,40,1
39,01,lh-inferiortemporal,0.6694664031620553,0.23103827936266416,0.5,1.3738892156055258,Mutual + KNN,conscious,conscious,False,Image,False,36,18,28,8
40,01,lh-inferiortemporal,0.5363142292490118,0.11912165555157796,0.3880597014925373,1.4791770501907593,Mutual + KNN,conscious,conscious,False,Image,False,36,13,33,8
41,01,lh-inferiortemporal,0.5163043478260869,-0.03853935914903993,0.2985074626865672,1.1173382172316608,Mutual + KNN,conscious,conscious,False,Image,False,33,10,36,11
42,01,lh-inferiortemporal,0.5390316205533597,0.17227756548913709,0.1923076923076923,1.8870304046384816,Mutual + KNN,conscious,conscious,False,Image,False,43,5,41,1
43,01,lh-inferiortemporal,0.5644762845849802,0.01573483231582596,0.3076923076923077,1.8199278877907903,Mutual + KNN,conscious,conscious,False,Image,False,35,10,36,9
44,01,lh-inferiortemporal,0.599802371541502,0.1391674851853202,0.32786885245901637,1.0696727923822742,Mutual + KNN,conscious,conscious,False,Image,False,39,10,36,5
45,01,lh-inferiortemporal,0.5825098814229249,0.047802500472081996,0.2903225806451613,0.7155444791786215,Mutual + KNN,conscious,conscious,False,Image,False,37,9,37,7
46,01,lh-inferiortemporal,0.5229743083003953,0.1008299665487688,0.4675324675324675,1.8940024062611767,Mutual + KNN,conscious,conscious,False,Image,False,31,18,28,13
47,01,lh-inferiortemporal,0.5872035573122529,0.10002470050673709,0.34375,1.4373166091895317,Mutual + KNN,conscious,conscious,False,Image,False,37,11,35,7
48,01,lh-inferiortemporal,0.591897233201581,0.07858682668274143,0.4473684210526315,1.0881559259865308,Mutual + KNN,conscious,conscious,False,Image,False,31,17,29,13
49,01,lh-inferiortemporal,0.674407114624506,0.30160376023163754,0.4444444444444444,1.004280520893163,Mutual + KNN,conscious,conscious,False,Image,False,41,14,32,3
50,01,lh-inferiortemporal,0.5931324110671936,0.035042112240196106,0.15094339622641512,1.8112024924709125,Mutual + KNN,conscious,conscious,False,Image,False,41,4,42,3
