fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5036892361111112,0.1363988678940947,0.2413793103448276,1.8029572402846608,PCA + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
2,01,lh-parahippocampal,0.4752604166666667,-0.023735633163877067,0.3287671232876712,1.5003977095391383,PCA + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
3,01,lh-parahippocampal,0.4802517361111111,0.0,0.1724137931034483,1.4743721086728223,PCA + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
4,01,lh-parahippocampal,0.40581597222222215,-0.19245008972987526,0.2222222222222222,2.218432816618756,PCA + KNN,unconscious,unconscious,False,Image,False,32,8,40,16
5,01,lh-parahippocampal,0.513888888888889,0.0,0.1111111111111111,1.1348724594016706,PCA + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
6,01,lh-parahippocampal,0.5345052083333334,0.05337605126836238,0.30303030303030304,1.124279039613883,PCA + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
7,01,lh-parahippocampal,0.3956163194444444,0.14586499149789456,0.07999999999999999,2.17511111783376,PCA + KNN,unconscious,unconscious,False,Image,False,48,2,46,0
8,01,lh-parahippocampal,0.5414496527777778,0.1134314814232331,0.4415584415584416,2.12498260967981,PCA + KNN,unconscious,unconscious,False,Image,False,36,17,31,12
9,01,lh-parahippocampal,0.5390625,0.17868542247296582,0.24561403508771928,1.4108752696167182,PCA + KNN,unconscious,unconscious,False,Image,False,46,7,41,2
10,01,lh-parahippocampal,0.4251302083333333,0.0,0.2,1.5020380899224388,PCA + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
11,01,lh-parahippocampal,0.4242621527777778,-0.14064216928154863,0.03773584905660377,1.5231643934429702,PCA + KNN,unconscious,unconscious,False,Image,False,44,1,47,4
12,01,lh-parahippocampal,0.48958333333333337,0.06819943394704735,0.20689655172413793,0.7662699004668486,PCA + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
13,01,lh-parahippocampal,0.3934461805555556,0.08606629658238706,0.14814814814814814,2.211763737639686,PCA + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
14,01,lh-parahippocampal,0.4620225694444445,-0.1363988678940947,0.10344827586206896,1.840285562560245,PCA + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
15,01,lh-parahippocampal,0.4385850694444445,-0.09132938483219746,0.16393442622950818,1.1880346811699571,PCA + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
16,01,lh-parahippocampal,0.5169270833333334,0.0,0.2,1.7882174199555856,PCA + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
17,01,lh-parahippocampal,0.5381944444444444,0.06819943394704735,0.20689655172413793,1.088424671111983,PCA + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
18,01,lh-parahippocampal,0.5577256944444445,0.06819943394704735,0.20689655172413793,1.0774060222146093,PCA + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
19,01,lh-parahippocampal,0.5384114583333333,0.1072112534837795,0.21052631578947367,1.4251864346283984,PCA + KNN,unconscious,unconscious,False,Image,False,45,6,42,3
20,01,lh-parahippocampal,0.4852430555555556,-0.0712068994916312,0.3013698630136986,2.863046514908523,PCA + KNN,unconscious,unconscious,False,Image,False,34,11,37,14
21,01,lh-parahippocampal,0.41753472222222227,-0.1363988678940947,0.10344827586206896,1.1827135809223948,PCA + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
22,01,lh-parahippocampal,0.5464409722222222,-0.0400641540107502,0.10909090909090909,1.085723810716878,PCA + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
23,01,lh-parahippocampal,0.5104166666666666,0.03573708449459316,0.1754385964912281,1.1021812057640925,PCA + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
24,01,lh-parahippocampal,0.564453125,0.06805888885393986,0.4155844155844156,1.0895221764834186,PCA + KNN,unconscious,unconscious,False,Image,False,35,16,32,13
25,01,lh-parahippocampal,0.36957465277777773,-0.026144349280800106,0.2686567164179105,4.307037984680175,PCA + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
26,01,lh-parahippocampal,0.5568576388888888,0.1363988678940947,0.2413793103448276,1.0731706719907763,PCA + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
