fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.4461805555555556,-0.05337605126836238,0.24242424242424243,2.5354579010456373,Mutual + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
2,01,rh-superiorparietal,0.4796006944444445,0.08606629658238704,0.2857142857142857,1.1436154770135247,Mutual + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
3,01,rh-superiorparietal,0.5342881944444445,0.16351748504193217,0.2711864406779661,0.7403854561982236,Mutual + KNN,unconscious,unconscious,False,Image,False,45,8,40,3
4,01,rh-superiorparietal,0.502170138888889,0.06819943394704735,0.20689655172413793,1.785094756658703,Mutual + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
5,01,rh-superiorparietal,0.48502604166666663,0.0,0.2,2.1617563015958234,Mutual + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
6,01,rh-superiorparietal,0.4040798611111111,-0.06299407883487121,0.16666666666666669,1.2091526555505907,Mutual + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
7,01,rh-superiorparietal,0.5227864583333333,0.0,0.2727272727272727,1.805427711807298,Mutual + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
8,01,rh-superiorparietal,0.4134114583333333,0.0,0.2,1.5330855369689083,Mutual + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
9,01,rh-superiorparietal,0.4578993055555556,0.08186216918157273,0.3076923076923077,0.7879307498593469,Mutual + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
10,01,rh-superiorparietal,0.494140625,0.05590169943749474,0.28125,2.1613511569738413,Mutual + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
11,01,rh-superiorparietal,0.6328125,0.25197631533948484,0.33333333333333337,0.6645019050256341,Mutual + KNN,unconscious,unconscious,False,Image,False,46,10,38,2
12,01,rh-superiorparietal,0.5171440972222222,0.030443128277399152,0.22950819672131148,1.443057247394254,Mutual + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
13,01,rh-superiorparietal,0.504123263888889,0.0,0.2727272727272727,1.4573313870463036,Mutual + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
14,01,rh-superiorparietal,0.4461805555555556,-0.16770509831248423,0.15625,1.162287967291215,Mutual + KNN,unconscious,unconscious,False,Image,False,37,5,43,11
15,01,rh-superiorparietal,0.5323350694444444,-0.027287389727190907,0.24615384615384617,1.4444218844055576,Mutual + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
16,01,rh-superiorparietal,0.4476996527777778,-0.07559289460184544,0.26086956521739124,1.5219458159614476,Mutual + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
17,01,rh-superiorparietal,0.5724826388888888,0.12598815766974242,0.26666666666666666,1.7472118040235476,Mutual + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
18,01,rh-superiorparietal,0.47048611111111116,0.05337605126836238,0.30303030303030304,1.8256751434811551,Mutual + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
19,01,rh-superiorparietal,0.4131944444444445,0.09132938483219746,0.26229508196721313,2.224313450157979,Mutual + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
20,01,rh-superiorparietal,0.43923611111111116,-0.08186216918157273,0.2153846153846154,0.8256843012445175,Mutual + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
21,01,rh-superiorparietal,0.41970486111111116,-0.04956815970966097,0.28571428571428575,2.555587686817216,Mutual + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
22,01,rh-superiorparietal,0.5644531249999999,0.059028133610095526,0.25806451612903225,2.1022409131956716,Mutual + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
23,01,rh-superiorparietal,0.45442708333333337,0.03270349700838643,0.20338983050847456,1.4775099535252194,Mutual + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
24,01,rh-superiorparietal,0.4114583333333333,-0.0981104910251593,0.13559322033898305,2.556676863048754,Mutual + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
25,01,rh-superiorparietal,0.5423177083333334,0.1072112534837795,0.21052631578947367,1.4355328072639224,Mutual + KNN,unconscious,unconscious,False,Image,False,45,6,42,3
26,01,rh-superiorparietal,0.4095052083333333,-0.09132938483219746,0.16393442622950818,1.5303729212260968,Mutual + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
27,01,rh-superiorparietal,0.5006510416666666,-0.028688765527462346,0.22222222222222224,1.1302807452631929,Mutual + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
28,01,rh-superiorparietal,0.5785590277777778,0.15221564138699575,0.29508196721311475,1.052748484567405,Mutual + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
29,01,rh-superiorparietal,0.5143229166666667,0.05337605126836238,0.30303030303030304,2.147712268224011,Mutual + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
30,01,rh-superiorparietal,0.4303385416666667,-0.08186216918157273,0.2153846153846154,1.5147172036907168,Mutual + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
31,01,rh-superiorparietal,0.4578993055555556,-0.11805626722019105,0.16129032258064516,1.8528318488707296,Mutual + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
32,01,rh-superiorparietal,0.527126736111111,0.06299407883487121,0.23333333333333336,0.7703640940929904,Mutual + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
33,01,rh-superiorparietal,0.42838541666666663,0.059028133610095526,0.25806451612903225,2.2140798204926444,Mutual + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
34,01,rh-superiorparietal,0.38020833333333337,-0.22613350843332272,0.03571428571428571,2.2587661562889445,Mutual + KNN,unconscious,unconscious,False,Image,False,41,1,47,7
35,01,rh-superiorparietal,0.4188368055555556,-0.08606629658238704,0.19047619047619047,2.91211111684286,Mutual + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
36,01,rh-superiorparietal,0.5503472222222222,0.13072174640400053,0.3582089552238806,2.119106879072677,Mutual + KNN,unconscious,unconscious,False,Image,False,41,12,36,7
37,01,rh-superiorparietal,0.42816840277777785,0.027287389727190907,0.27692307692307694,1.1624173685411998,Mutual + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
38,01,rh-superiorparietal,0.5262586805555556,0.06299407883487121,0.23333333333333336,1.4317427706372794,Mutual + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
39,01,rh-superiorparietal,0.4743923611111111,0.059028133610095526,0.25806451612903225,1.1285026344900095,Mutual + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
40,01,rh-superiorparietal,0.39865451388888895,-0.2008213586922364,0.12698412698412698,3.256903170141841,Mutual + KNN,unconscious,unconscious,False,Image,False,37,4,44,11
41,01,rh-superiorparietal,0.48958333333333337,-0.026144349280800106,0.2686567164179105,1.476971981445444,Mutual + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
42,01,rh-superiorparietal,0.5327690972222222,-0.027287389727190907,0.24615384615384617,1.0881658686120128,Mutual + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
43,01,rh-superiorparietal,0.45594618055555564,-0.13072174640400053,0.20895522388059704,1.8654943043592123,Mutual + KNN,unconscious,unconscious,False,Image,False,36,7,41,12
44,01,rh-superiorparietal,0.4787326388888889,-0.03270349700838643,0.1694915254237288,1.8191759173195097,Mutual + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
45,01,rh-superiorparietal,0.4613715277777778,-0.15221564138699575,0.13114754098360656,2.1744437445039995,Mutual + KNN,unconscious,unconscious,False,Image,False,39,4,44,9
46,01,rh-superiorparietal,0.5251736111111112,-0.051298917604257706,0.26470588235294124,1.4543229434438913,Mutual + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
47,01,rh-superiorparietal,0.48828125,-0.06805888885393986,0.33766233766233766,3.54400034686482,Mutual + KNN,unconscious,unconscious,False,Image,False,32,13,35,16
48,01,rh-superiorparietal,0.47287326388888884,-0.05337605126836238,0.24242424242424243,2.866335604815022,Mutual + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
49,01,rh-superiorparietal,0.4809027777777778,-0.051298917604257706,0.26470588235294124,1.4595347269290724,Mutual + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
50,01,rh-superiorparietal,0.5355902777777777,0.18301044496560073,0.38805970149253727,1.7749954311754432,Mutual + KNN,unconscious,unconscious,False,Image,False,42,13,35,6
51,01,rh-superiorparietal,0.5384114583333334,0.15221564138699575,0.29508196721311475,0.7301684848126847,Mutual + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
52,01,rh-superiorparietal,0.5466579861111112,0.13750477455423168,0.4473684210526316,1.0955155529928307,Mutual + KNN,unconscious,unconscious,False,Image,False,37,17,31,11
53,01,rh-superiorparietal,0.560546875,0.03270349700838643,0.20338983050847456,0.7272894424602576,Mutual + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
54,01,rh-superiorparietal,0.4637586805555556,0.026144349280800106,0.29850746268656714,2.1971937701280355,Mutual + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
55,01,rh-superiorparietal,0.35286458333333337,-0.12019246203225059,0.07272727272727272,1.9006276158919253,Mutual + KNN,unconscious,unconscious,False,Image,False,43,2,46,5
56,01,rh-superiorparietal,0.5603298611111112,0.11180339887498948,0.3125,1.7507797809176207,Mutual + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
57,01,rh-superiorparietal,0.390625,-0.16614943214713945,0.24657534246575344,2.262443449945398,Mutual + KNN,unconscious,unconscious,False,Image,False,32,9,39,16
58,01,rh-superiorparietal,0.3784722222222222,-0.09913631941932194,0.2571428571428571,1.5846157074937925,Mutual + KNN,unconscious,unconscious,False,Image,False,35,9,39,13
59,01,rh-superiorparietal,0.48111979166666674,-0.05986843400892496,0.0392156862745098,1.4792963934383005,Mutual + KNN,unconscious,unconscious,False,Image,False,46,1,47,2
60,01,rh-superiorparietal,0.4754774305555555,-0.026144349280800106,0.2686567164179105,1.844201574229065,Mutual + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
61,01,rh-superiorparietal,0.5045572916666666,0.03270349700838643,0.20338983050847456,2.5036810678900836,Mutual + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
62,01,rh-superiorparietal,0.4911024305555556,0.15389675281277312,0.3823529411764705,1.1342085122797185,Mutual + KNN,unconscious,unconscious,False,Image,False,41,13,35,7
63,01,rh-superiorparietal,0.5570746527777777,0.09622504486493763,0.38888888888888895,1.08720609363046,Mutual + KNN,unconscious,unconscious,False,Image,False,38,14,34,10
64,01,rh-superiorparietal,0.48589409722222215,0.12598815766974242,0.26666666666666666,1.1280774053804237,Mutual + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
65,01,rh-superiorparietal,0.4759114583333333,-0.04956815970966097,0.28571428571428575,2.1875397582419653,Mutual + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
66,01,rh-superiorparietal,0.4420572916666667,-0.09132938483219746,0.16393442622950818,1.16949992128215,Mutual + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
67,01,rh-superiorparietal,0.5164930555555556,0.0,0.2,2.1474534657240407,Mutual + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
68,01,rh-superiorparietal,0.5646701388888888,0.05337605126836238,0.30303030303030304,1.7603078177615137,Mutual + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
69,01,rh-superiorparietal,0.41297743055555547,-0.026144349280800106,0.2686567164179105,1.5363780530832152,Mutual + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
70,01,rh-superiorparietal,0.4157986111111111,0.0,0.25,1.5366285264432868,Mutual + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
71,01,rh-superiorparietal,0.38064236111111116,-0.17083336359718304,0.22535211267605634,2.9548816114760936,Mutual + KNN,unconscious,unconscious,False,Image,False,33,8,40,15
72,01,rh-superiorparietal,0.4774305555555555,0.0,0.1724137931034483,2.1773144577165287,Mutual + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
73,01,rh-superiorparietal,0.3743489583333333,-0.11180339887498948,0.1875,3.2708091905315393,Mutual + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
74,01,rh-superiorparietal,0.4513888888888889,-0.11805626722019105,0.16129032258064516,1.8402855625602452,Mutual + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
75,01,rh-superiorparietal,0.5023871527777778,0.0,0.1724137931034483,2.479428674864861,Mutual + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
76,01,rh-superiorparietal,0.4229600694444445,-0.11805626722019105,0.16129032258064516,3.2523955027538194,Mutual + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
77,01,rh-superiorparietal,0.4861111111111111,0.0,0.14285714285714285,1.823241414725918,Mutual + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
78,01,rh-superiorparietal,0.47374131944444436,-0.15389675281277312,0.20588235294117646,1.153277818039493,Mutual + KNN,unconscious,unconscious,False,Image,False,35,7,41,13
79,01,rh-superiorparietal,0.49392361111111116,0.08186216918157273,0.3076923076923077,1.143356674513555,Mutual + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
80,01,rh-superiorparietal,0.5234375000000001,0.14064216928154863,0.1509433962264151,1.1001643769785432,Mutual + KNN,unconscious,unconscious,False,Image,False,47,4,44,1
81,01,rh-superiorparietal,0.5110677083333334,0.051298917604257706,0.32352941176470584,2.1491139305949454,Mutual + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
82,01,rh-superiorparietal,0.36588541666666663,-0.08606629658238704,0.19047619047619047,2.609534927817542,Mutual + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
83,01,rh-superiorparietal,0.5464409722222222,-0.08186216918157273,0.2153846153846154,1.4425060432424914,Mutual + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
84,01,rh-superiorparietal,0.3797743055555555,-0.1770844008302866,0.12903225806451613,1.5833804717324735,Mutual + KNN,unconscious,unconscious,False,Image,False,38,4,44,10
85,01,rh-superiorparietal,0.4796006944444444,-0.059028133610095526,0.19354838709677416,2.1823196456168863,Mutual + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
86,01,rh-superiorparietal,0.44661458333333337,-0.023735633163877067,0.3287671232876712,1.1892128070840406,Mutual + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
87,01,rh-superiorparietal,0.4461805555555555,0.0,0.22580645161290322,2.545908687511452,Mutual + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
88,01,rh-superiorparietal,0.486328125,-0.10675210253672476,0.21212121212121213,2.1549862349942703,Mutual + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
89,01,rh-superiorparietal,0.6271701388888888,0.22677868380553634,0.43478260869565216,1.0250825033177884,Mutual + KNN,unconscious,unconscious,False,Image,False,42,15,33,6
90,01,rh-superiorparietal,0.5082465277777778,0.0,0.25,1.459943297758863,Mutual + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
91,01,rh-superiorparietal,0.42122395833333337,-0.15221564138699575,0.13114754098360656,1.1869455049384192,Mutual + KNN,unconscious,unconscious,False,Image,False,39,4,44,9
92,01,rh-superiorparietal,0.4487847222222222,-0.044946657497549475,0.35897435897435903,2.21066623226825,Mutual + KNN,unconscious,unconscious,False,Image,False,32,14,34,16
93,01,rh-superiorparietal,0.4830729166666667,0.09132938483219746,0.26229508196721313,2.1654453505999833,Mutual + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
94,01,rh-superiorparietal,0.5206163194444444,0.23529914352720094,0.41791044776119407,1.1026181902213845,Mutual + KNN,unconscious,unconscious,False,Image,False,43,14,34,5
95,01,rh-superiorparietal,0.5026041666666667,0.0,0.3142857142857143,1.4870546486489087,Mutual + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
96,01,rh-superiorparietal,0.513454861111111,0.25197631533948484,0.33333333333333337,2.1331339715724624,Mutual + KNN,unconscious,unconscious,False,Image,False,46,10,38,2
97,01,rh-superiorparietal,0.5492621527777778,0.11805626722019105,0.2903225806451613,1.7731045774320708,Mutual + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
98,01,rh-superiorparietal,0.49414062499999994,0.026144349280800106,0.29850746268656714,0.7831642799713556,Mutual + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
99,01,rh-superiorparietal,0.48567708333333337,-0.028688765527462346,0.22222222222222224,1.1483819469015162,Mutual + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
100,01,rh-superiorparietal,0.4995659722222221,0.0,0.25,2.503008791628234,Mutual + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
