fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.6161067193675889,0.044455422447438706,0.5274725274725275,0.6659439557307941,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
2,01,rh-ventrolateralPFC,0.6921936758893281,0.15612648221343872,0.5777777777777778,0.6549622858213257,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
3,01,rh-ventrolateralPFC,0.6862648221343874,0.2450592885375494,0.6222222222222223,0.6473665581234739,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
4,01,rh-ventrolateralPFC,0.5755928853754941,-0.04351051876508937,0.47191011235955055,0.6794971782675115,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
5,01,rh-ventrolateralPFC,0.7312252964426877,0.4000988020269483,0.7032967032967032,0.6513936270878514,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
6,01,rh-ventrolateralPFC,0.5602766798418972,0.17782168978975482,0.5934065934065934,0.6901300102385683,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
7,01,rh-ventrolateralPFC,0.651185770750988,0.15612648221343872,0.5777777777777778,0.6629770067439865,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
8,01,rh-ventrolateralPFC,0.7020750988142292,0.28952569169960474,0.6444444444444444,0.6430475439493546,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
9,01,rh-ventrolateralPFC,0.6487154150197628,0.11166007905138339,0.5555555555555556,0.6596387739264145,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
10,01,rh-ventrolateralPFC,0.6882411067193676,0.28952569169960474,0.6444444444444444,0.6562289102625712,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
11,01,rh-ventrolateralPFC,0.599802371541502,0.11166007905138339,0.5555555555555556,0.6772521346390283,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
12,01,rh-ventrolateralPFC,0.5983201581027668,0.11166007905138339,0.5555555555555556,0.6758838922113652,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
13,01,rh-ventrolateralPFC,0.6235177865612648,0.15612648221343872,0.5777777777777778,0.6769736353863708,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
14,01,rh-ventrolateralPFC,0.6457509881422926,0.2222771122371935,0.6153846153846154,0.6558541889533677,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
15,01,rh-ventrolateralPFC,0.6348814229249012,0.2450592885375494,0.6222222222222223,0.6692029295772578,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
16,01,rh-ventrolateralPFC,0.6842885375494071,0.15612648221343872,0.5777777777777778,0.6606864511202087,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
17,01,rh-ventrolateralPFC,0.592391304347826,0.08891084489487741,0.5494505494505495,0.6767992292413025,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
18,01,rh-ventrolateralPFC,0.7243083003952568,0.28952569169960474,0.6444444444444444,0.6293767572920375,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
19,01,rh-ventrolateralPFC,0.642292490118577,0.178986452192754,0.5842696629213482,0.6573703238842913,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
20,01,rh-ventrolateralPFC,0.6487154150197629,0.11166007905138339,0.5555555555555556,0.6513240989536684,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
21,01,rh-ventrolateralPFC,0.5375494071146245,0.06719367588932806,0.5333333333333332,0.7011929499489253,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
