fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5075354609929079,-0.010638297872340425,0.48936170212765956,0.7018188669483548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
2,01,rh-ventrolateralPFC,0.5518617021276596,0.010199557543921422,0.4946236559139785,0.6984828686167704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
3,01,rh-ventrolateralPFC,0.46320921985815605,-0.07405765694934249,0.45161290322580644,0.7177652756151645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
4,01,rh-ventrolateralPFC,0.6476063829787234,0.2208425937770812,0.6021505376344086,0.6686222525219919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
5,01,rh-ventrolateralPFC,0.5598404255319149,0.010199557543921422,0.4946236559139785,0.6852795601250341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
6,01,rh-ventrolateralPFC,0.5970744680851063,0.09445677203718533,0.5376344086021505,0.6762078157925805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,rh-ventrolateralPFC,0.5288120567375887,0.052328164790553376,0.5161290322580645,0.6924368518032185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
8,01,rh-ventrolateralPFC,0.5292553191489362,0.11569148936170212,0.5531914893617021,0.6890138284266207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
9,01,rh-ventrolateralPFC,0.527482269503546,0.09485815602836879,0.5473684210526316,0.7067550939119708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
10,01,rh-ventrolateralPFC,0.5487588652482269,-0.03192904970271054,0.47311827956989244,0.6874264147486024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
11,01,rh-ventrolateralPFC,0.5917553191489362,0.1999113475177305,0.5957446808510638,0.6864615335236073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
12,01,rh-ventrolateralPFC,0.5226063829787234,0.052328164790553376,0.5161290322580645,0.6905569579862295,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
13,01,rh-ventrolateralPFC,0.5939716312056738,0.15780141843971632,0.574468085106383,0.6834992484393074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
14,01,rh-ventrolateralPFC,0.48670212765957444,0.09445677203718533,0.5376344086021505,0.7107014125309363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,rh-ventrolateralPFC,0.525709219858156,0.07358156028368794,0.5319148936170213,0.6920282640890242,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
16,01,rh-ventrolateralPFC,0.612145390070922,0.11569148936170212,0.5531914893617021,0.674459966732111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
17,01,rh-ventrolateralPFC,0.5053191489361701,-0.03192904970271054,0.47311827956989244,0.7069477485508561,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
18,01,rh-ventrolateralPFC,0.6959219858156028,0.3472284155169771,0.6666666666666667,0.659962990304874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
19,01,rh-ventrolateralPFC,0.5789007092198581,0.052328164790553376,0.5161290322580645,0.6828366007177945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
20,01,rh-ventrolateralPFC,0.5062056737588653,-0.07405765694934249,0.45161290322580644,0.7083964952618026,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
21,01,rh-ventrolateralPFC,0.6560283687943262,0.22118794326241134,0.6105263157894737,0.6645378148610102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
22,01,rh-ventrolateralPFC,0.5735815602836879,0.13658537928381728,0.5591397849462365,0.6897191141353519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
23,01,rh-ventrolateralPFC,0.5323581560283688,0.09445677203718533,0.5376344086021505,0.6976981988029178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,rh-ventrolateralPFC,0.5492021276595744,0.010638297872340425,0.5052631578947369,0.6924291241953904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
25,01,rh-ventrolateralPFC,0.511081560283688,0.11688930449604375,0.5714285714285715,0.6987887502027568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,28,19,23
26,01,rh-ventrolateralPFC,0.6161347517730497,0.2208425937770812,0.6021505376344086,0.6737963653810699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
27,01,rh-ventrolateralPFC,0.5571808510638298,0.09445677203718533,0.5376344086021505,0.6978913361695838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
28,01,rh-ventrolateralPFC,0.6307624113475179,0.11618626419597444,0.5625,0.6755387359501244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
29,01,rh-ventrolateralPFC,0.6103723404255319,0.13658537928381728,0.5591397849462365,0.680938605883004,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,rh-ventrolateralPFC,0.5474290780141844,0.031471631205673756,0.5106382978723404,0.6869335520263643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
31,01,rh-ventrolateralPFC,0.6090425531914893,0.09485815602836879,0.5473684210526316,0.6763178008831708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
32,01,rh-ventrolateralPFC,0.49822695035460995,0.052328164790553376,0.5161290322580645,0.7050463907588023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
33,01,rh-ventrolateralPFC,0.4596631205673759,-0.05274822695035461,0.46808510638297873,0.7327520565646171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
34,01,rh-ventrolateralPFC,0.5647163120567376,0.11540178894644994,0.5434782608695652,0.6901711782651008,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
35,01,rh-ventrolateralPFC,0.6148049645390071,0.15780141843971632,0.574468085106383,0.6765741154161807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
36,01,rh-ventrolateralPFC,0.5328014184397163,0.09445677203718533,0.5376344086021505,0.6957036822089565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
37,01,rh-ventrolateralPFC,0.5789007092198581,0.13658537928381728,0.5591397849462365,0.6838013432868123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,rh-ventrolateralPFC,0.6152482269503546,0.1575678272153451,0.5652173913043478,0.6754860558480401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
39,01,rh-ventrolateralPFC,0.49468085106382975,0.010199557543921422,0.4946236559139785,0.7138563563014688,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
40,01,rh-ventrolateralPFC,0.5625,0.11569148936170212,0.5531914893617021,0.6889589358998158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
41,01,rh-ventrolateralPFC,0.527482269503546,-0.09485815602836879,0.44680851063829785,0.7031035108222475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
42,01,rh-ventrolateralPFC,0.5137411347517731,0.010199557543921422,0.4946236559139785,0.7054897478264054,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
43,01,rh-ventrolateralPFC,0.6391843971631206,0.15780141843971632,0.574468085106383,0.6631949576803378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
44,01,rh-ventrolateralPFC,0.5567375886524824,0.15780141843971632,0.574468085106383,0.7028516111028877,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
45,01,rh-ventrolateralPFC,0.5199468085106382,0.07358156028368794,0.5319148936170213,0.7073458097656435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
46,01,rh-ventrolateralPFC,0.5159574468085106,0.0310697124086596,0.5,0.7036169221902517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
47,01,rh-ventrolateralPFC,0.563386524822695,0.11540178894644994,0.5434782608695652,0.6897818846822028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
48,01,rh-ventrolateralPFC,0.6125886524822695,0.1999113475177305,0.5957446808510638,0.6825556857683698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
49,01,rh-ventrolateralPFC,0.549645390070922,-0.010638297872340425,0.48936170212765956,0.6924306599007367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,rh-ventrolateralPFC,0.6041666666666666,0.13658537928381728,0.5591397849462365,0.6816631058823813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
51,01,rh-ventrolateralPFC,0.5571808510638298,0.11569148936170212,0.5531914893617021,0.6909480147347409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
52,01,rh-ventrolateralPFC,0.6072695035460993,0.052328164790553376,0.5161290322580645,0.6730163647434537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
53,01,rh-ventrolateralPFC,0.5097517730496455,-0.05326236412913074,0.45652173913043476,0.7008708157808483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
54,01,rh-ventrolateralPFC,0.46010638297872336,-0.05274822695035461,0.46808510638297873,0.7242113550844023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
55,01,rh-ventrolateralPFC,0.6387411347517731,0.1999113475177305,0.5957446808510638,0.6709897793454875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
56,01,rh-ventrolateralPFC,0.6258865248226951,0.15780141843971632,0.574468085106383,0.6789664908087374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
57,01,rh-ventrolateralPFC,0.6117021276595745,0.13696808510638298,0.5684210526315789,0.6745785715131936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
58,01,rh-ventrolateralPFC,0.4982269503546099,0.010199557543921422,0.4946236559139785,0.7102282403217017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
59,01,rh-ventrolateralPFC,0.6090425531914895,0.13696808510638298,0.5684210526315789,0.678603061129449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
60,01,rh-ventrolateralPFC,0.5868794326241135,0.13658537928381728,0.5591397849462365,0.6882161710026716,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,rh-ventrolateralPFC,0.5851063829787234,0.13658537928381728,0.5591397849462365,0.6803590309752208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
62,01,rh-ventrolateralPFC,0.6032801418439716,0.11569148936170212,0.5531914893617021,0.6783542170211531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
63,01,rh-ventrolateralPFC,0.6103723404255319,0.15780141843971632,0.574468085106383,0.6803209079740058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
64,01,rh-ventrolateralPFC,0.4654255319148936,-0.05274822695035461,0.46808510638297873,0.7092650389102835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
65,01,rh-ventrolateralPFC,0.5328014184397163,0.010199557543921422,0.4946236559139785,0.697873641387311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
66,01,rh-ventrolateralPFC,0.6214539007092198,0.26297120102371313,0.6236559139784946,0.679399445387427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
67,01,rh-ventrolateralPFC,0.6923758865248227,0.2208425937770812,0.6021505376344086,0.6638887592194825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
68,01,rh-ventrolateralPFC,0.5669326241134751,0.010199557543921422,0.4946236559139785,0.6855501886769627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
69,01,rh-ventrolateralPFC,0.5824468085106383,0.26297120102371313,0.6236559139784946,0.6862369976656075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
70,01,rh-ventrolateralPFC,0.6236702127659575,0.13658537928381728,0.5591397849462365,0.6765356042428509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,rh-ventrolateralPFC,0.56072695035461,0.052328164790553376,0.5161290322580645,0.6861090522978615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,rh-ventrolateralPFC,0.6281028368794327,0.17871398653044923,0.5806451612903226,0.6711831017146161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,rh-ventrolateralPFC,0.6223404255319148,0.1999113475177305,0.5957446808510638,0.6807186486478671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
74,01,rh-ventrolateralPFC,0.6081560283687943,0.1999113475177305,0.5957446808510638,0.6774262160481458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
75,01,rh-ventrolateralPFC,0.5815602836879433,0.13658537928381728,0.5591397849462365,0.6867912068829201,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
76,01,rh-ventrolateralPFC,0.5443262411347518,0.09485815602836879,0.5473684210526316,0.6888574604207609,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
77,01,rh-ventrolateralPFC,0.6578014184397163,0.26297120102371313,0.6236559139784946,0.6612915324570616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
78,01,rh-ventrolateralPFC,0.46010638297872336,-0.05274822695035461,0.46808510638297873,0.7176991835043501,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
79,01,rh-ventrolateralPFC,0.6094858156028369,0.13696808510638298,0.5684210526315789,0.67630898372463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
