fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.47340425531914887,0.0,0.0,18.178505369303775,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-superiorparietal,0.4842641843971631,0.0,0.0,17.814947718803978,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-superiorparietal,0.601063829787234,0.0,0.0,13.815712561525585,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-superiorparietal,0.5263741134751773,0.0,0.0,16.360666615914475,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-superiorparietal,0.506427304964539,0.0,0.0,17.0878492514345,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-superiorparietal,0.5582890070921985,0.0,0.0,15.269968413969927,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-superiorparietal,0.5265957446808511,0.0,0.0,16.360675032729528,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-superiorparietal,0.4955673758865249,0.0,0.0,17.451406901934295,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-superiorparietal,0.4423758865248227,0.0,0.0,19.26923723850854,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-superiorparietal,0.5780141843971631,0.0,0.0,14.542777361634844,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-superiorparietal,0.5472074468085106,0.0,0.0,15.633517647654667,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-superiorparietal,0.5463209219858155,0.0,0.0,15.633483980394447,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-superiorparietal,0.5263741134751773,0.0,0.0,16.360666615914475,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-superiorparietal,0.43151595744680854,0.0,0.0,19.632794889008338,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-superiorparietal,0.5999556737588653,0.0,0.0,13.815670477450311,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,rh-superiorparietal,0.5363475177304964,0.0,0.0,15.997075298154462,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,rh-superiorparietal,0.536790780141844,0.0,0.0,15.997092131784571,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,rh-superiorparietal,0.5159574468085106,0.0,0.0,16.724241100044377,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,rh-superiorparietal,0.5144060283687942,0.0,0.0,16.724182182338996,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,rh-superiorparietal,0.6307624113475176,0.0,0.0,12.72493019143049,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,rh-superiorparietal,0.4942375886524823,0.0,0.0,17.451356401043967,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,rh-superiorparietal,0.5068705673758865,0.0,0.0,17.087866085064608,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,rh-superiorparietal,0.5582890070921985,0.0,0.0,15.269968413969927,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-superiorparietal,0.4838209219858155,0.0,0.0,17.81493088517387,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
