fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,01,rh-precuneus,0.515625,-0.02083785592827065,0.4948453608247423,0.6930253258656771,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
45,01,rh-precuneus,0.4500868055555555,-0.10418927964135326,0.4421052631578947,0.6942742627353272,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,rh-precuneus,0.5342881944444444,0.02083785592827065,0.5052631578947369,0.6915436495949169,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,rh-precuneus,0.40407986111111116,-0.18754070335443587,0.39999999999999997,0.6941563621547974,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
48,01,rh-precuneus,0.42578125,-0.0834057656228299,0.44680851063829785,0.6943784714333949,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
49,01,rh-precuneus,0.44184027777777773,-0.02083785592827065,0.4842105263157895,0.6939411470536044,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,rh-precuneus,0.5321180555555555,0.06251356778481196,0.5360824742268041,0.692918730381169,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
51,01,rh-precuneus,0.4921875,-0.02083785592827065,0.4842105263157895,0.6931820418496408,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,rh-precuneus,0.4092881944444444,-0.18754070335443587,0.39999999999999997,0.693956437476737,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
53,01,rh-precuneus,0.4175347222222222,-0.10418927964135326,0.4421052631578947,0.6943415831301069,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,rh-precuneus,0.6085069444444444,0.14586499149789456,0.5684210526315789,0.6922723734428495,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
55,01,rh-precuneus,0.4973958333333333,0.0,0.48936170212765956,0.6931574563653126,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
56,01,rh-precuneus,0.5247395833333334,0.02083785592827065,0.5052631578947369,0.6928216145831154,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,rh-precuneus,0.5008680555555556,0.02083785592827065,0.5154639175257733,0.6933035165015345,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
58,01,rh-precuneus,0.5998263888888888,0.14586499149789456,0.5684210526315789,0.6916812255920525,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
59,01,rh-precuneus,0.49739583333333337,-0.02083785592827065,0.4842105263157895,0.6930304000127716,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,rh-precuneus,0.47873263888888884,0.0,0.48936170212765956,0.6934706623897045,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
61,01,rh-precuneus,0.4331597222222222,0.0,0.48936170212765956,0.6940737778705758,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
62,01,rh-precuneus,0.3880208333333333,-0.02083785592827065,0.4948453608247423,0.6944916041461556,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
63,01,rh-precuneus,0.4444444444444445,-0.02083785592827065,0.4842105263157895,0.6939364235977455,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,rh-precuneus,0.48828125,-0.02083785592827065,0.4842105263157895,0.6933790760927181,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,rh-precuneus,0.47526041666666663,0.02083785592827065,0.5154639175257733,0.6933490358064555,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
66,01,rh-precuneus,0.5842013888888888,0.06251356778481196,0.5263157894736842,0.6923122500747475,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,rh-precuneus,0.5117187500000001,0.06251356778481196,0.5263157894736842,0.6931809279223865,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,rh-precuneus,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.6930321612781051,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,rh-precuneus,0.4461805555555556,-0.0834057656228299,0.44680851063829785,0.6939164781111336,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
70,01,rh-precuneus,0.579861111111111,0.14586499149789456,0.5684210526315789,0.6926985037470373,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
71,01,rh-precuneus,0.5243055555555556,0.0,0.5,0.6926419397333717,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
72,01,rh-precuneus,0.5329861111111112,0.04170288281141495,0.5106382978723404,0.6930432940065187,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
73,01,rh-precuneus,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6927669862681497,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
74,01,rh-precuneus,0.62890625,0.20833333333333334,0.6041666666666666,0.6916537140052096,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
75,01,rh-precuneus,0.4787326388888889,-0.08333333333333333,0.4583333333333333,0.6932250354822465,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
76,01,rh-precuneus,0.5629340277777778,0.0834057656228299,0.5319148936170214,0.6923440288310854,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
77,01,rh-precuneus,0.39713541666666663,-0.10418927964135326,0.4421052631578947,0.6944277662373698,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
78,01,rh-precuneus,0.5460069444444445,0.02083785592827065,0.5052631578947369,0.6924879065898227,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,rh-precuneus,0.5199652777777777,-0.04170288281141495,0.4680851063829787,0.6927918635986715,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
80,01,rh-precuneus,0.62109375,0.25,0.625,0.6919030338614425,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,30,18,18
81,01,rh-precuneus,0.49609375,0.02083785592827065,0.5052631578947369,0.6934518661076803,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,rh-precuneus,0.4895833333333333,-0.04170288281141495,0.4680851063829787,0.6933653611337541,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
83,01,rh-precuneus,0.4787326388888889,-0.06251356778481196,0.46315789473684216,0.6934638566485759,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
84,01,rh-precuneus,0.46310763888888895,-0.14611900125320154,0.40860215053763443,0.6942768854213153,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,19,29,26
85,01,rh-precuneus,0.41276041666666663,-0.1668115312456598,0.4042553191489362,0.6939563674042976,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
86,01,rh-precuneus,0.4214409722222222,-0.10418927964135326,0.4421052631578947,0.6947515479331402,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
87,01,rh-precuneus,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.6931395626879748,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,rh-precuneus,0.4557291666666667,0.0,0.48936170212765956,0.6942347594009123,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,rh-precuneus,0.5581597222222222,0.10418927964135326,0.5473684210526316,0.6924439322017362,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
90,01,rh-precuneus,0.4887152777777778,-0.08333333333333333,0.4583333333333333,0.6930740565039342,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
91,01,rh-precuneus,0.40234375,-0.22921641521097716,0.37894736842105264,0.6938266009795306,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
92,01,rh-precuneus,0.4522569444444444,0.0,0.48936170212765956,0.6942536959580705,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
93,01,rh-precuneus,0.44791666666666663,-0.14586499149789456,0.42105263157894735,0.6936836100886455,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
94,01,rh-precuneus,0.5386284722222221,0.04170288281141495,0.5106382978723404,0.6925799101260676,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
95,01,rh-precuneus,0.6128472222222222,0.10418927964135326,0.5473684210526316,0.6920441995692354,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
96,01,rh-precuneus,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.6926199615702183,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,rh-precuneus,0.5503472222222222,0.08333333333333333,0.5416666666666666,0.6922411452494006,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
98,01,rh-precuneus,0.4796006944444445,-0.06251356778481196,0.46315789473684216,0.6935792936759722,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,rh-precuneus,0.48394097222222227,0.06251356778481196,0.5263157894736842,0.693691793144243,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,rh-precuneus,0.4474826388888889,-0.18786728732554484,0.38709677419354843,0.6937854924306178,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,18,30,27
