fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5902039007092198,0.0,0.0,14.17927021202538,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-superiorparietal,0.5888741134751773,0.0,0.0,14.17921971113505,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-superiorparietal,0.5250443262411347,0.0,0.0,16.360616115024147,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-superiorparietal,0.5164007092198581,0.0,0.0,16.724257933674487,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-superiorparietal,0.5902039007092198,0.0,0.0,14.179270212025378,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-superiorparietal,0.5691489361702128,0.0,0.0,14.906410763470133,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-superiorparietal,0.5164007092198581,0.0,0.0,16.724257933674487,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-superiorparietal,0.525709219858156,0.0,0.0,16.36064136546931,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-superiorparietal,0.6624556737588653,0.0,0.0,11.634223572670889,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-superiorparietal,0.4722960992907802,0.0,0.0,18.178463285228503,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-superiorparietal,0.5899822695035462,0.0,0.0,14.179261795210325,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-superiorparietal,0.5791223404255319,0.0,0.0,14.542819445710117,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,lh-superiorparietal,0.5687056737588653,0.0,0.0,14.906393929840023,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-superiorparietal,0.5055407801418439,0.0,0.0,17.08781558417428,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-superiorparietal,0.5159574468085106,0.0,0.0,16.724241100044377,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,lh-superiorparietal,0.4940159574468085,0.0,0.0,17.451347984228914,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,lh-superiorparietal,0.5161790780141844,0.0,0.0,16.72424951685943,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,lh-superiorparietal,0.5984042553191489,0.0,0.0,13.815611559744928,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,lh-superiorparietal,0.49512411347517726,0.0,0.0,17.451390068304185,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-superiorparietal,0.4940159574468085,0.0,0.0,17.451347984228914,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-superiorparietal,0.6103723404255319,0.0,0.0,13.452095993320405,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-superiorparietal,0.5166223404255319,0.0,0.0,16.724266350489543,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-superiorparietal,0.5789007092198581,0.0,0.0,14.542811028895063,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-superiorparietal,0.5780141843971631,0.0,0.0,14.542777361634844,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-superiorparietal,0.6003989361702128,0.0,0.0,13.815687311080417,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-superiorparietal,0.5472074468085106,0.0,0.0,15.633517647654665,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-superiorparietal,0.493572695035461,0.0,0.0,17.451331150598804,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-superiorparietal,0.5780141843971631,0.0,0.0,14.542777361634844,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-superiorparietal,0.5265957446808511,0.0,0.0,16.360675032729528,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-superiorparietal,0.6015070921985816,0.0,0.0,13.81572939515569,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-superiorparietal,0.5999556737588653,0.0,0.0,13.815670477450308,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-superiorparietal,0.5057624113475178,0.0,0.0,17.087824000989336,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-superiorparietal,0.5576241134751773,0.0,0.0,15.269943163524763,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-superiorparietal,0.536790780141844,0.0,0.0,15.997092131784571,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-superiorparietal,0.4632092198581561,0.0,0.0,18.54208827024873,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-superiorparietal,0.6214539007092198,0.0,0.0,13.088546759635665,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-superiorparietal,0.5263741134751773,0.0,0.0,16.360666615914475,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-superiorparietal,0.5259308510638298,0.0,0.0,16.360649782284366,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-superiorparietal,0.6110372340425532,0.0,0.0,13.452121243765571,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-superiorparietal,0.5895390070921985,0.0,0.0,14.179244961580213,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-superiorparietal,0.5684840425531915,0.0,0.0,14.906385513024967,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
