fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
89,01,rh-inferiortemporal,0.533102766798419,0.0,0.0,16.11828222369203,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,rh-inferiortemporal,0.5108695652173914,0.0,0.0,16.88581947243927,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,rh-inferiortemporal,0.599802371541502,0.0,0.0,13.815670477450311,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,rh-inferiortemporal,0.5899209486166008,0.0,0.0,14.199416890784201,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,rh-inferiortemporal,0.533102766798419,0.0,0.0,16.11828222369203,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,rh-inferiortemporal,0.4782608695652174,0.0,0.0,18.03711201893629,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,rh-inferiortemporal,0.4782608695652174,0.0,0.0,18.03711201893629,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,rh-inferiortemporal,0.5642292490118577,0.0,0.0,14.96701633044268,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,rh-inferiortemporal,0.6126482213438735,0.0,0.0,13.431870757621073,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,rh-inferiortemporal,0.5558300395256917,0.0,0.0,15.350736090528901,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,rh-inferiortemporal,0.5439723320158103,0.0,0.0,15.734518041526355,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,rh-inferiortemporal,0.5019762845849802,0.0,0.0,17.26954811694138,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
