fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,lh-inferiortemporal,0.49262152777777773,-0.06251356778481196,0.46315789473684216,0.6936659102595716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,lh-inferiortemporal,0.4913194444444445,-0.02083785592827065,0.4842105263157895,0.6937590518961619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-inferiortemporal,0.6024305555555555,0.22921641521097716,0.6105263157894737,0.6908588286009079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
34,01,lh-inferiortemporal,0.47699652777777773,-0.041666666666666664,0.4791666666666667,0.7067985887758406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
35,01,lh-inferiortemporal,0.5243055555555556,0.06251356778481196,0.5263157894736842,0.6926943327759217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,lh-inferiortemporal,0.5260416666666667,0.06251356778481196,0.5263157894736842,0.6919357984095559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh-inferiortemporal,0.5772569444444444,0.14586499149789456,0.5684210526315789,0.6908641531364639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
38,01,lh-inferiortemporal,0.49218750000000006,0.02083785592827065,0.5052631578947369,0.6991784121401478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh-inferiortemporal,0.42361111111111105,-0.06284186886676618,0.43956043956043955,0.706523478441467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,20,28,23
40,01,lh-inferiortemporal,0.546875,0.08333333333333333,0.5416666666666666,0.691351302774135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
41,01,lh-inferiortemporal,0.5238715277777778,-0.04170288281141495,0.4680851063829787,0.6937555841937417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
42,01,lh-inferiortemporal,0.3971354166666667,-0.22921641521097716,0.37894736842105264,0.699865204388377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
43,01,lh-inferiortemporal,0.5772569444444444,0.14586499149789456,0.5684210526315789,0.6911298662664004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
44,01,lh-inferiortemporal,0.49088541666666663,0.02083785592827065,0.5052631578947369,0.702809238687478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-inferiortemporal,0.525173611111111,-0.02083785592827065,0.4842105263157895,0.6938640823300415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
46,01,lh-inferiortemporal,0.6106770833333333,0.25,0.625,0.6877172986279415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
47,01,lh-inferiortemporal,0.5460069444444444,0.02083785592827065,0.5052631578947369,0.691160888072034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh-inferiortemporal,0.4244791666666667,-0.125,0.4375,0.7080702174540251,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
49,01,lh-inferiortemporal,0.4852430555555555,-0.041666666666666664,0.4791666666666667,0.6957712691979969,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
50,01,lh-inferiortemporal,0.5794270833333334,0.16666666666666666,0.5833333333333334,0.6898455313253878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
51,01,lh-inferiortemporal,0.4131944444444444,-0.1668115312456598,0.4042553191489362,0.7002831499351255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
52,01,lh-inferiortemporal,0.5299479166666667,0.0,0.5,0.6903643280807709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
53,01,lh-inferiortemporal,0.50390625,0.02083785592827065,0.5052631578947369,0.6987600198778837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,lh-inferiortemporal,0.4578993055555556,0.0,0.48936170212765956,0.7112099968303092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
55,01,lh-inferiortemporal,0.5438368055555556,0.06251356778481196,0.5263157894736842,0.6904823708966076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,lh-inferiortemporal,0.42013888888888884,-0.06251356778481196,0.46315789473684216,0.7173455733698448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,lh-inferiortemporal,0.46050347222222227,0.02083785592827065,0.5052631578947369,0.696194433011715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,lh-inferiortemporal,0.46527777777777785,-0.020874143036171647,0.4731182795698925,0.6983073612794567,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
59,01,lh-inferiortemporal,0.45703125,0.02083785592827065,0.5052631578947369,0.6989651401269396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,lh-inferiortemporal,0.4314236111111111,-0.1668115312456598,0.4042553191489362,0.6975844240037045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
61,01,lh-inferiortemporal,0.4717881944444444,-0.02083785592827065,0.4842105263157895,0.6961350826511259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,lh-inferiortemporal,0.4296875,-0.08333333333333333,0.4583333333333333,0.6992519542348613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
63,01,lh-inferiortemporal,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6934867963633846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,lh-inferiortemporal,0.5594618055555556,0.0,0.5,0.6904332047838629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
65,01,lh-inferiortemporal,0.3884548611111111,-0.12510864843424485,0.425531914893617,0.6972527353687964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
66,01,lh-inferiortemporal,0.5711805555555556,0.12510864843424485,0.5531914893617021,0.6895184933914837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
67,01,lh-inferiortemporal,0.47222222222222215,0.02083785592827065,0.5052631578947369,0.6981814802135308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,lh-inferiortemporal,0.4956597222222222,-0.14586499149789456,0.42105263157894735,0.692561235365035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
69,01,lh-inferiortemporal,0.5082465277777778,0.06251356778481196,0.5263157894736842,0.6923192242963317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
70,01,lh-inferiortemporal,0.5065104166666667,0.04170288281141495,0.5106382978723404,0.6932994830721958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
71,01,lh-inferiortemporal,0.5190972222222222,0.041666666666666664,0.5208333333333334,0.6920280980310135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
72,01,lh-inferiortemporal,0.47916666666666663,-0.02083785592827065,0.4842105263157895,0.6942447695715742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,lh-inferiortemporal,0.3919270833333333,-0.14586499149789456,0.42105263157894735,0.6986429046839312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
74,01,lh-inferiortemporal,0.45659722222222215,-0.1668115312456598,0.4285714285714286,0.6967650493572523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
75,01,lh-inferiortemporal,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.692307779919276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,lh-inferiortemporal,0.4526909722222222,-0.14586499149789456,0.42105263157894735,0.694943143611952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
77,01,lh-inferiortemporal,0.4613715277777778,-0.04170288281141495,0.4680851063829787,0.6953048737111246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
78,01,lh-inferiortemporal,0.4522569444444444,-0.10418927964135326,0.4421052631578947,0.7092356874006719,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,lh-inferiortemporal,0.49869791666666663,-0.02083785592827065,0.4842105263157895,0.6938337516316881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,lh-inferiortemporal,0.5711805555555555,0.14586499149789456,0.577319587628866,0.6886481021118106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
81,01,lh-inferiortemporal,0.4453125,-0.125,0.4375,0.698776933587394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
82,01,lh-inferiortemporal,0.4661458333333333,-0.041666666666666664,0.4791666666666667,0.6996076634461671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
83,01,lh-inferiortemporal,0.4813368055555556,-0.020874143036171647,0.4731182795698925,0.6930793049369696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
84,01,lh-inferiortemporal,0.5824652777777778,0.10418927964135326,0.5473684210526316,0.6903123402796222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
85,01,lh-inferiortemporal,0.38541666666666663,-0.22921641521097716,0.37894736842105264,0.696935852860434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
86,01,lh-inferiortemporal,0.3528645833333333,-0.2708921270675185,0.35789473684210527,0.7142720553282055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
87,01,lh-inferiortemporal,0.5238715277777778,0.0,0.5,0.6927207540091027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
88,01,lh-inferiortemporal,0.49348958333333337,-0.04170288281141495,0.4680851063829787,0.6968715290051343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
89,01,lh-inferiortemporal,0.5151909722222221,0.06251356778481196,0.5263157894736842,0.6923450561615034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,lh-inferiortemporal,0.5772569444444444,0.1668115312456598,0.5744680851063831,0.6899833085254604,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
91,01,lh-inferiortemporal,0.5642361111111112,0.14611900125320154,0.5591397849462364,0.6895978826661958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
92,01,lh-inferiortemporal,0.5225694444444445,0.10418927964135326,0.5567010309278351,0.6926019770685485,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
93,01,lh-inferiortemporal,0.5026041666666666,-0.02083785592827065,0.4842105263157895,0.6935641461728143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,lh-inferiortemporal,0.5221354166666667,-0.02083785592827065,0.4842105263157895,0.691261903881669,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,lh-inferiortemporal,0.5169270833333334,-0.06251356778481196,0.46315789473684216,0.692607452272779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
96,01,lh-inferiortemporal,0.5303819444444444,0.08333333333333333,0.5416666666666666,0.6947071355244178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
97,01,lh-inferiortemporal,0.5043402777777777,0.0,0.48936170212765956,0.6923406060189579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
98,01,lh-inferiortemporal,0.5394965277777778,0.0834057656228299,0.5319148936170214,0.6920611948605542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
99,01,lh-inferiortemporal,0.4895833333333333,-0.08362420100070908,0.43478260869565216,0.6951045364838911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
100,01,lh-inferiortemporal,0.3563368055555555,-0.20833333333333334,0.3958333333333333,0.7081205271507951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
