fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,rh-fusiform,0.45182291666666663,-0.08333333333333333,0.4583333333333333,0.7026833858219076,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
29,01,rh-fusiform,0.5538194444444444,0.041666666666666664,0.5208333333333334,0.6918222931203074,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
30,01,rh-fusiform,0.5316840277777778,0.10418927964135326,0.5473684210526316,0.6918051384186313,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,rh-fusiform,0.4422743055555555,-0.10418927964135326,0.4421052631578947,0.7042245873681825,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,rh-fusiform,0.5989583333333333,0.10418927964135326,0.5473684210526316,0.6903692968895596,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,rh-fusiform,0.4717881944444445,0.02083785592827065,0.5052631578947369,0.6975474903110145,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,rh-fusiform,0.5199652777777778,0.06262242910851494,0.5161290322580646,0.6930484745682467,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
35,01,rh-fusiform,0.5546874999999999,0.04170288281141495,0.5106382978723404,0.690165856749347,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
36,01,rh-fusiform,0.5959201388888888,0.10418927964135326,0.5473684210526316,0.6908475384219468,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,rh-fusiform,0.5811631944444444,0.1668115312456598,0.5744680851063831,0.6899258408987562,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
38,01,rh-fusiform,0.5616319444444444,0.14586499149789456,0.5684210526315789,0.6894774535653685,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
39,01,rh-fusiform,0.5464409722222222,0.08333333333333333,0.5416666666666666,0.6913630229952347,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
40,01,rh-fusiform,0.5872395833333334,0.14586499149789456,0.577319587628866,0.6872870631882101,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
41,01,rh-fusiform,0.6080729166666666,0.14586499149789456,0.5684210526315789,0.6832141060350017,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
42,01,rh-fusiform,0.4683159722222222,-0.08333333333333333,0.4583333333333333,0.6978165344764974,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
43,01,rh-fusiform,0.4522569444444444,0.020874143036171647,0.4946236559139785,0.7014290449828309,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
44,01,rh-fusiform,0.48871527777777773,0.14586499149789456,0.5684210526315789,0.6954460271173225,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
45,01,rh-fusiform,0.5494791666666667,0.06251356778481196,0.5263157894736842,0.6911687882351952,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,rh-fusiform,0.45225694444444436,-0.125,0.4375,0.6990450495916799,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
47,01,rh-fusiform,0.4739583333333333,-0.06262242910851494,0.45161290322580644,0.6932143481691068,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
48,01,rh-fusiform,0.6297743055555556,0.20851441405707477,0.5957446808510638,0.6886019135654436,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
49,01,rh-fusiform,0.4956597222222222,-0.02083785592827065,0.4842105263157895,0.6941584166716201,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,rh-fusiform,0.591579861111111,0.1668115312456598,0.5744680851063831,0.6869819589576786,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
51,01,rh-fusiform,0.5677083333333334,0.20833333333333334,0.6041666666666666,0.6902333870822671,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
52,01,rh-fusiform,0.5846354166666667,0.14611900125320154,0.5591397849462364,0.6902863001436575,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,26,22,19
53,01,rh-fusiform,0.5338541666666666,0.06251356778481196,0.5263157894736842,0.6909003032252471,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,rh-fusiform,0.6059027777777778,0.1668115312456598,0.5744680851063831,0.6871484487365102,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
55,01,rh-fusiform,0.49826388888888884,-0.02083785592827065,0.4842105263157895,0.6926332941609026,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,rh-fusiform,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.6931339065149965,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,rh-fusiform,0.5572916666666666,0.12510864843424485,0.5531914893617021,0.690623860250497,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
58,01,rh-fusiform,0.584201388888889,0.14586499149789456,0.577319587628866,0.6908849516958129,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
59,01,rh-fusiform,0.5980902777777778,0.06251356778481196,0.5263157894736842,0.6890280251585073,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,rh-fusiform,0.4752604166666667,-0.06251356778481196,0.46315789473684216,0.6943940358956097,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,rh-fusiform,0.4691840277777778,0.0,0.5,0.6985320028660142,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
62,01,rh-fusiform,0.4479166666666666,-0.06251356778481196,0.46315789473684216,0.6980050525726272,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,rh-fusiform,0.54296875,0.08333333333333333,0.5416666666666666,0.6902051610199784,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
64,01,rh-fusiform,0.4930555555555556,0.02083785592827065,0.5052631578947369,0.6967032161270144,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,rh-fusiform,0.5329861111111112,-0.02083785592827065,0.4948453608247423,0.6908208748425287,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
66,01,rh-fusiform,0.4934895833333334,-0.06251356778481196,0.46315789473684216,0.6935673496153631,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
67,01,rh-fusiform,0.4730902777777778,0.0,0.48936170212765956,0.6943218457697,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
68,01,rh-fusiform,0.5047743055555556,0.0,0.48936170212765956,0.6939392157165193,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,rh-fusiform,0.41970486111111116,-0.10418927964135326,0.4421052631578947,0.7138494051597725,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,rh-fusiform,0.6341145833333333,0.14586499149789456,0.5684210526315789,0.6868157176412605,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
71,01,rh-fusiform,0.5776909722222222,0.10418927964135326,0.5473684210526316,0.6889518472483278,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
72,01,rh-fusiform,0.568142361111111,0.06251356778481196,0.5263157894736842,0.6908809805973138,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,rh-fusiform,0.5755208333333334,0.06251356778481196,0.5263157894736842,0.6886227647620068,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,rh-fusiform,0.47092013888888884,-0.02083785592827065,0.4842105263157895,0.7083326204852645,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,rh-fusiform,0.6341145833333334,0.20851441405707477,0.5957446808510638,0.6863261759948923,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
76,01,rh-fusiform,0.5872395833333334,0.08333333333333333,0.5416666666666666,0.6898761866392701,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
77,01,rh-fusiform,0.5182291666666666,-0.0834057656228299,0.44680851063829785,0.6915166754577214,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
78,01,rh-fusiform,0.575954861111111,0.0834057656228299,0.5319148936170214,0.6897855667075733,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
79,01,rh-fusiform,0.6167534722222222,0.10418927964135326,0.5473684210526316,0.6858328476135497,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
80,01,rh-fusiform,0.5203993055555556,-0.02083785592827065,0.4842105263157895,0.6929915478689926,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,rh-fusiform,0.5815972222222222,0.20833333333333334,0.6041666666666666,0.6903622656706164,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
82,01,rh-fusiform,0.46701388888888884,-0.14586499149789456,0.42105263157894735,0.7056789484884526,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
83,01,rh-fusiform,0.5798611111111112,0.14586499149789456,0.5684210526315789,0.6873614822785776,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
84,01,rh-fusiform,0.6141493055555555,0.18754070335443587,0.5894736842105263,0.6912391701480813,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
85,01,rh-fusiform,0.5855034722222222,0.125,0.5625,0.6900100293464732,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
86,01,rh-fusiform,0.4874131944444444,-0.06251356778481196,0.46315789473684216,0.6931694603543477,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,rh-fusiform,0.5837673611111112,0.12510864843424485,0.5531914893617021,0.6877205928829285,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
88,01,rh-fusiform,0.59375,0.020874143036171647,0.4946236559139785,0.6820562738452547,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
89,01,rh-fusiform,0.509982638888889,-0.02083785592827065,0.4842105263157895,0.6926766124135192,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,rh-fusiform,0.49348958333333326,-0.08333333333333333,0.4583333333333333,0.6933752888436931,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
91,01,rh-fusiform,0.5551215277777778,0.10418927964135326,0.5473684210526316,0.6903207108951072,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
92,01,rh-fusiform,0.4500868055555556,-0.06251356778481196,0.46315789473684216,0.7090759857948581,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,rh-fusiform,0.5282118055555556,0.10418927964135326,0.5473684210526316,0.6921311576326804,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
94,01,rh-fusiform,0.6827256944444444,0.2708921270675185,0.631578947368421,0.677838658855928,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,30,18,17
95,01,rh-fusiform,0.5538194444444444,0.06251356778481196,0.5263157894736842,0.6896521257126823,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,rh-fusiform,0.5551215277777777,0.08333333333333333,0.5416666666666666,0.6916656067228617,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
97,01,rh-fusiform,0.6453993055555555,0.22921641521097716,0.6105263157894737,0.6865201157098864,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
98,01,rh-fusiform,0.4748263888888889,-0.041666666666666664,0.4791666666666667,0.6961026713111099,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
99,01,rh-fusiform,0.5620659722222222,0.10418927964135326,0.5567010309278351,0.6878310231050809,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
100,01,rh-fusiform,0.5377604166666666,0.06251356778481196,0.5263157894736842,0.6920774087766056,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
