fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,rh-ventrolateralPFC,0.54199604743083,0.06620553359683795,0.5434782608695652,0.7002145996732776,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
29,01,rh-ventrolateralPFC,0.7213438735177865,0.3784584980237154,0.688888888888889,0.6362606752386476,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
30,01,rh-ventrolateralPFC,0.6566205533596838,0.15612648221343872,0.5777777777777778,0.6557151594112859,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
31,01,rh-ventrolateralPFC,0.6215415019762845,0.11166007905138339,0.5555555555555556,0.6644894781157611,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
32,01,rh-ventrolateralPFC,0.7519762845849802,0.35564337957950964,0.6813186813186812,0.6510629800143753,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
33,01,rh-ventrolateralPFC,0.6660079051383399,0.15612648221343872,0.5777777777777778,0.6556756184177303,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
34,01,rh-ventrolateralPFC,0.6072134387351779,0.15612648221343872,0.5777777777777778,0.6756628985635369,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
35,01,rh-ventrolateralPFC,0.5775691699604744,-0.02079211997282689,0.47727272727272724,0.682003179644448,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
36,01,rh-ventrolateralPFC,0.6427865612648221,0.2222771122371935,0.6153846153846154,0.6573083140305386,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
37,01,rh-ventrolateralPFC,0.583498023715415,0.11166007905138339,0.5555555555555556,0.7041065985283246,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
38,01,rh-ventrolateralPFC,0.7559288537549408,0.3569840289590287,0.6741573033707865,0.6376060193129739,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
39,01,rh-ventrolateralPFC,0.6768774703557313,0.20059288537549408,0.6,0.6446623091557296,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
40,01,rh-ventrolateralPFC,0.6235177865612648,0.20059288537549408,0.6,0.6677781052681783,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
41,01,rh-ventrolateralPFC,0.6215415019762845,0.3339920948616601,0.6666666666666666,0.680647074121688,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
42,01,rh-ventrolateralPFC,0.5513833992094862,0.04548826961804798,0.5168539325842696,0.692883484812011,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
43,01,rh-ventrolateralPFC,0.6793478260869567,0.28952569169960474,0.6444444444444444,0.6504325408078919,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
44,01,rh-ventrolateralPFC,0.6457509881422925,0.178986452192754,0.5842696629213482,0.6587555131842353,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
45,01,rh-ventrolateralPFC,0.6472332015810277,0.2222771122371935,0.6153846153846154,0.6629850667027818,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
46,01,rh-ventrolateralPFC,0.7099802371541503,0.35564337957950964,0.6813186813186812,0.6434172561994757,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
47,01,rh-ventrolateralPFC,0.6141304347826086,0.20059288537549408,0.6,0.6707008695489612,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
48,01,rh-ventrolateralPFC,0.5637351778656127,0.06719367588932806,0.5333333333333332,0.70106658260862,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
49,01,rh-ventrolateralPFC,0.6674901185770751,0.2450592885375494,0.6222222222222223,0.6523352994010428,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
50,01,rh-ventrolateralPFC,0.6823122529644269,0.26798524057589135,0.6292134831460675,0.6467806746645147,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
51,01,rh-ventrolateralPFC,0.7070158102766798,0.2222771122371935,0.6153846153846154,0.6555141361056971,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
52,01,rh-ventrolateralPFC,0.7391304347826088,0.4000988020269483,0.7032967032967032,0.6355543029834153,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
53,01,rh-ventrolateralPFC,0.6180830039525692,0.15612648221343872,0.5777777777777778,0.6711640255356335,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
54,01,rh-ventrolateralPFC,0.6635375494071146,0.20059288537549408,0.6,0.6465180537250094,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
55,01,rh-ventrolateralPFC,0.6912055335968379,0.2222771122371935,0.6153846153846154,0.6367962378333484,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
56,01,rh-ventrolateralPFC,0.6126482213438735,0.15612648221343872,0.5777777777777778,0.6729332487054773,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
57,01,rh-ventrolateralPFC,0.6620553359683794,0.2450592885375494,0.6222222222222223,0.6559271548445337,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
58,01,rh-ventrolateralPFC,0.6205533596837944,0.19960474308300397,0.6086956521739131,0.6638197814019038,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
59,01,rh-ventrolateralPFC,0.6689723320158102,0.2450592885375494,0.6222222222222223,0.650654449489254,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
60,01,rh-ventrolateralPFC,0.608695652173913,0.06831696562500264,0.5227272727272727,0.6718530671888598,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
61,01,rh-ventrolateralPFC,0.6536561264822135,0.11166007905138339,0.5555555555555556,0.6525861955374568,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
62,01,rh-ventrolateralPFC,0.5469367588932806,-0.04264844772549121,0.45977011494252873,0.6992594842502239,None + Linear-SVM,conscious,conscious,False,Image,False,23,20,26,21
63,01,rh-ventrolateralPFC,0.6620553359683795,0.24851336640235755,0.6046511627906976,0.6546383797377993,None + Linear-SVM,conscious,conscious,False,Image,False,30,26,20,14
64,01,rh-ventrolateralPFC,0.6867588932806324,0.2450592885375494,0.6222222222222223,0.6420033337443743,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
65,01,rh-ventrolateralPFC,0.7124505928853755,0.2435648339674007,0.6382978723404256,0.6475726614951715,None + Linear-SVM,conscious,conscious,False,Image,False,26,30,16,18
66,01,rh-ventrolateralPFC,0.6783596837944664,0.178986452192754,0.5842696629213482,0.6653758183090939,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
67,01,rh-ventrolateralPFC,0.6768774703557312,0.2222771122371935,0.6153846153846154,0.6491583683954819,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
68,01,rh-ventrolateralPFC,0.6482213438735177,0.20059288537549408,0.6,0.660608446863092,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
69,01,rh-ventrolateralPFC,0.6432806324110671,0.20059288537549408,0.6,0.6634248133933568,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
70,01,rh-ventrolateralPFC,0.6833003952569171,0.20059288537549408,0.6,0.6489979267695446,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
71,01,rh-ventrolateralPFC,0.6225296442687747,0.17782168978975482,0.5934065934065934,0.6737644689485482,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
72,01,rh-ventrolateralPFC,0.6724308300395256,0.28952569169960474,0.6444444444444444,0.6456537700855319,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
73,01,rh-ventrolateralPFC,0.7608695652173912,0.48900964692182575,0.7472527472527473,0.6670394288794781,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
74,01,rh-ventrolateralPFC,0.657608695652174,0.178986452192754,0.5842696629213482,0.6502983129032965,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
75,01,rh-ventrolateralPFC,0.6536561264822135,0.26798524057589135,0.6292134831460675,0.6575891203341994,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
76,01,rh-ventrolateralPFC,0.6902173913043478,0.3111879571320709,0.6593406593406593,0.6588106227860894,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
77,01,rh-ventrolateralPFC,0.633399209486166,0.20059288537549408,0.6,0.6641402081260819,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
78,01,rh-ventrolateralPFC,0.6867588932806323,0.314408323929784,0.6436781609195402,0.6498013740030135,None + Linear-SVM,conscious,conscious,False,Image,False,31,28,18,13
79,01,rh-ventrolateralPFC,0.6566205533596838,0.17782168978975482,0.5934065934065934,0.671043181184987,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
80,01,rh-ventrolateralPFC,0.6931818181818182,0.2450592885375494,0.6222222222222223,0.6400934119241906,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
81,01,rh-ventrolateralPFC,0.6017786561264822,0.11166007905138339,0.5555555555555556,0.6806297595524301,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
82,01,rh-ventrolateralPFC,0.6284584980237155,0.20059288537549408,0.6,0.6686873993894126,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
83,01,rh-ventrolateralPFC,0.6358695652173914,0.17782168978975482,0.5934065934065934,0.6630594095618785,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
84,01,rh-ventrolateralPFC,0.6012845849802372,0.1128715084239174,0.5454545454545454,0.6881724241276,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
85,01,rh-ventrolateralPFC,0.6699604743083004,0.2450592885375494,0.6222222222222223,0.6691004245703026,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
86,01,rh-ventrolateralPFC,0.5864624505928855,0.022727272727272728,0.5111111111111111,0.6781178081858918,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
87,01,rh-ventrolateralPFC,0.6156126482213439,0.17782168978975482,0.5934065934065934,0.6680565623535791,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
88,01,rh-ventrolateralPFC,0.7549407114624506,0.42292490118577075,0.711111111111111,0.6254709392281705,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
89,01,rh-ventrolateralPFC,0.6971343873517786,0.2885375494071146,0.6521739130434783,0.6508729112799504,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
90,01,rh-ventrolateralPFC,0.617094861660079,0.15612648221343872,0.5777777777777778,0.6691744849687358,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
91,01,rh-ventrolateralPFC,0.6590909090909092,0.15612648221343872,0.5777777777777778,0.6614235485833981,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
92,01,rh-ventrolateralPFC,0.4970355731225297,0.06719367588932806,0.5333333333333332,0.7465899232492427,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
93,01,rh-ventrolateralPFC,0.6393280632411067,0.17782168978975482,0.5934065934065934,0.6640927490857113,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
94,01,rh-ventrolateralPFC,0.6729249011857709,0.2667325346846322,0.6373626373626373,0.6509822104240247,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
95,01,rh-ventrolateralPFC,0.6704545454545455,0.3569840289590287,0.6741573033707865,0.6501291454956968,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
96,01,rh-ventrolateralPFC,0.6857707509881423,0.2667325346846322,0.6373626373626373,0.6547867639595053,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
97,01,rh-ventrolateralPFC,0.642292490118577,0.06719367588932806,0.5333333333333332,0.6664415132964557,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
98,01,rh-ventrolateralPFC,0.6556324110671937,0.2667325346846322,0.6373626373626373,0.6697696333386491,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
99,01,rh-ventrolateralPFC,0.7203557312252964,0.444554224474387,0.7252747252747253,0.6553387231280641,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
100,01,rh-ventrolateralPFC,0.6348814229249011,0.20059288537549408,0.6,0.6734321601072755,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
