fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4678853754940712,-0.044455422447438706,0.4835164835164835,0.6986533747229675,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
2,01,rh-pericalcarine,0.4693675889328063,-0.04351051876508937,0.47191011235955055,0.6965445144425418,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
3,01,rh-pericalcarine,0.5375494071146245,0.0,0.5054945054945055,0.6913471874648945,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
4,01,rh-pericalcarine,0.5187747035573123,0.04548826961804798,0.5168539325842696,0.6929221437305262,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
5,01,rh-pericalcarine,0.5795454545454546,0.06719367588932806,0.5333333333333332,0.6878036783799496,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
6,01,rh-pericalcarine,0.5029644268774703,0.044455422447438706,0.5274725274725275,0.6944567821321107,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
7,01,rh-pericalcarine,0.3932806324110672,-0.06620553359683795,0.4666666666666666,0.7006706232848579,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
8,01,rh-pericalcarine,0.5266798418972332,0.04548826961804798,0.5168539325842696,0.6919429926377857,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
9,01,rh-pericalcarine,0.5108695652173914,0.06719367588932806,0.5333333333333332,0.6943565011625936,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
10,01,rh-pericalcarine,0.5291501976284585,0.022727272727272728,0.5111111111111111,0.6914702038879901,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
11,01,rh-pericalcarine,0.5726284584980237,0.021739130434782608,0.5217391304347826,0.6856219401842326,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
12,01,rh-pericalcarine,0.5113636363636364,-0.021739130434782608,0.4888888888888889,0.6928239016700161,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
13,01,rh-pericalcarine,0.4846837944664032,0.0,0.5054945054945055,0.694318429675874,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
14,01,rh-pericalcarine,0.3740118577075099,-0.19960474308300397,0.4,0.747556268223778,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
15,01,rh-pericalcarine,0.5004940711462451,0.0009888754264793039,0.49438202247191015,0.704715536984284,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
16,01,rh-pericalcarine,0.4525691699604743,-0.11067193675889328,0.4444444444444445,0.6995437931604983,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
17,01,rh-pericalcarine,0.5059288537549408,0.06719367588932806,0.5333333333333332,0.69306655774934,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
18,01,rh-pericalcarine,0.49308300395256915,0.022727272727272728,0.5111111111111111,0.695419880795958,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
19,01,rh-pericalcarine,0.5464426877470355,0.04548826961804798,0.5168539325842696,0.6914863729532872,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
20,01,rh-pericalcarine,0.3789525691699605,-0.1551383399209486,0.4222222222222222,0.7018725374360401,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
21,01,rh-pericalcarine,0.43972332015810284,-0.021739130434782608,0.4888888888888889,0.6995839797480634,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
22,01,rh-pericalcarine,0.5143280632411067,0.022727272727272728,0.5111111111111111,0.6927325037960921,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
23,01,rh-pericalcarine,0.5533596837944664,0.15612648221343872,0.5777777777777778,0.6898398312013918,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
24,01,rh-pericalcarine,0.4214426877470356,-0.15612648221343872,0.43478260869565216,0.6958975618071366,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,20,26,26
25,01,rh-pericalcarine,0.41749011857707513,-0.19960474308300397,0.4,0.6969370850630802,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
26,01,rh-pericalcarine,0.383399209486166,-0.22348584638432267,0.4086021505376344,0.7077413328108868,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,19,27,28
27,01,rh-pericalcarine,0.4288537549407115,-0.06620553359683795,0.4666666666666666,0.6967227424989312,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
