fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
57,01,lh-lateraloccipital,0.595703125,0.22917462425705282,0.5,1.393701720532406,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,19,29,9
58,01,lh-lateraloccipital,0.550564236111111,0.1889822365046136,0.3,0.7386156745649384,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,9,39,3
59,01,lh-lateraloccipital,0.5271267361111112,0.051298917604257706,0.32352941176470584,2.8087277284380385,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
60,01,lh-lateraloccipital,0.55859375,0.059028133610095526,0.25806451612903225,2.116928526609601,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
61,01,lh-lateraloccipital,0.4561631944444444,-0.026144349280800106,0.2686567164179105,2.537357083928908,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
62,01,lh-lateraloccipital,0.46484375000000006,-0.026144349280800106,0.2686567164179105,1.8361962718661928,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
63,01,lh-lateraloccipital,0.5785590277777778,0.18301044496560073,0.38805970149253727,1.3924664847710873,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,13,35,6
64,01,lh-lateraloccipital,0.49956597222222227,-0.023735633163877067,0.3287671232876712,1.472334912807438,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
65,01,lh-lateraloccipital,0.6256510416666667,0.2804490780752514,0.2545454545454546,0.6964721016940251,RandomForest + KNN,unconscious,unconscious,False,Image,False,48,7,41,0
66,01,lh-lateraloccipital,0.5286458333333334,0.051298917604257706,0.32352941176470584,1.45231444379824,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
67,01,lh-lateraloccipital,0.4997829861111111,-0.08186216918157273,0.2153846153846154,2.855693404319897,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
68,01,lh-lateraloccipital,0.51171875,0.07559289460184544,0.34782608695652173,2.1421406946163764,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
69,01,lh-lateraloccipital,0.4730902777777778,0.030443128277399152,0.22950819672131148,1.4772224548055164,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
70,01,lh-lateraloccipital,0.47417534722222215,0.0,0.25,2.5262729960444013,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
71,01,lh-lateraloccipital,0.5088975694444444,0.027287389727190907,0.27692307692307694,2.491139684511688,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
72,01,lh-lateraloccipital,0.5581597222222222,-0.05590169943749474,0.21875000000000003,1.7695615879576916,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
73,01,lh-lateraloccipital,0.4149305555555555,-0.11805626722019105,0.16129032258064516,1.5269627592095112,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
74,01,lh-lateraloccipital,0.547092013888889,0.02519763153394848,0.31884057971014496,1.7754289894249269,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
75,01,lh-lateraloccipital,0.53515625,-0.11867816581938533,0.273972602739726,1.4539582503893484,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,10,38,15
76,01,lh-lateraloccipital,0.47786458333333326,-0.1770844008302866,0.12903225806451613,2.8442661845927333,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,4,44,10
77,01,lh-lateraloccipital,0.5904947916666667,0.15221564138699575,0.29508196721311475,2.089642419970041,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
78,01,lh-lateraloccipital,0.5733506944444444,0.027287389727190907,0.27692307692307694,1.0637754626046763,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
79,01,lh-lateraloccipital,0.4535590277777778,-0.04956815970966097,0.28571428571428575,1.5190701998168288,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
80,01,lh-lateraloccipital,0.5260416666666666,0.08606629658238704,0.2857142857142857,1.094972677980966,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
81,01,lh-lateraloccipital,0.5848524305555556,0.09913631941932194,0.3714285714285714,1.7439359461890362,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,13,35,9
82,01,lh-lateraloccipital,0.603732638888889,0.14344382763731173,0.3174603174603175,1.032857416808192,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
83,01,lh-lateraloccipital,0.572048611111111,0.06299407883487121,0.23333333333333336,0.7278323174721223,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
84,01,lh-lateraloccipital,0.4793836805555555,-0.02227729596770565,0.379746835443038,2.8694496563797753,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,15,33,16
85,01,lh-lateraloccipital,0.5154079861111112,0.0712068994916312,0.3835616438356164,3.1785405357144847,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
86,01,lh-lateraloccipital,0.5813802083333334,0.11867816581938533,0.4109589041095891,1.742036763305766,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,15,33,10
87,01,lh-lateraloccipital,0.44769965277777773,0.030443128277399152,0.22950819672131148,2.5410010610257703,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
88,01,lh-lateraloccipital,0.5086805555555555,0.030443128277399152,0.22950819672131148,2.485036991239895,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
89,01,lh-lateraloccipital,0.45572916666666663,-0.02519763153394848,0.28985507246376807,2.531067879559895,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
90,01,lh-lateraloccipital,0.4993489583333333,0.13643694863595454,0.3384615384615385,2.4899328623778714,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,11,37,6
91,01,lh-lateraloccipital,0.572265625,0.09376144618769908,0.4054054054054054,1.0733201577283655,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,15,33,11
92,01,lh-lateraloccipital,0.5245225694444444,0.05590169943749474,0.28125,1.1039710718849818,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
93,01,lh-lateraloccipital,0.5785590277777778,0.11867816581938533,0.4109589041095891,1.3990144916400704,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,15,33,10
94,01,lh-lateraloccipital,0.5360243055555556,-0.02316826822856386,0.3466666666666667,1.1122888603872505,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,13,35,14
95,01,lh-lateraloccipital,0.4848090277777778,-0.026144349280800106,0.2686567164179105,1.4662003797003347,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
96,01,lh-lateraloccipital,0.3967013888888889,-0.07843304784240032,0.23880597014925375,1.2328303337286382,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
97,01,lh-lateraloccipital,0.5169270833333334,-0.026144349280800106,0.2686567164179105,1.7953283863240375,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
98,01,lh-lateraloccipital,0.5481770833333333,0.18301044496560073,0.38805970149253727,1.0859708578691416,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,13,35,6
99,01,lh-lateraloccipital,0.566189236111111,0.04956815970966097,0.34285714285714286,1.7687228850862258,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
100,01,lh-lateraloccipital,0.5351562500000001,0.09913631941932194,0.3714285714285714,2.112891442830694,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,13,35,9
