fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.49024822695035464,-0.11688930449604375,0.41758241758241754,0.7282216278830375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,28,25
2,01,lh-superiorfrontal,0.4853723404255319,-0.07358156028368794,0.46315789473684216,0.72643358803326,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
3,01,lh-superiorfrontal,0.5842198581560284,0.052328164790553376,0.5161290322580645,0.6815127996306012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,lh-superiorfrontal,0.5886524822695035,0.13696808510638298,0.5684210526315789,0.6834053431842751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
5,01,lh-superiorfrontal,0.5132978723404256,-0.05274822695035461,0.46808510638297873,0.7083312447744052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
6,01,lh-superiorfrontal,0.5545212765957447,0.031471631205673756,0.5106382978723404,0.6870960098862575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
7,01,lh-superiorfrontal,0.5385638297872342,0.07358156028368794,0.5319148936170213,0.6990204913966545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,lh-superiorfrontal,0.6090425531914894,0.052328164790553376,0.5161290322580645,0.6629534475041059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
9,01,lh-superiorfrontal,0.625,0.13658537928381728,0.5591397849462365,0.6804770248597927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
10,01,lh-superiorfrontal,0.524822695035461,-0.010638297872340425,0.48936170212765956,0.7013417588709344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
11,01,lh-superiorfrontal,0.5531914893617021,0.17871398653044923,0.5806451612903226,0.6936898268600445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
12,01,lh-superiorfrontal,0.6032801418439716,0.13696808510638298,0.5684210526315789,0.6800115807143747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
