fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6941054897611121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-lingual,0.5989583333333333,0.12510864843424485,0.5531914893617021,0.6795465383695736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
3,01,lh-lingual,0.4470486111111111,-0.14586499149789456,0.42105263157894735,0.6985069632396189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
4,01,lh-lingual,0.42491319444444436,-0.16666666666666666,0.4166666666666667,0.6953310846479775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
5,01,lh-lingual,0.4826388888888889,0.0,0.5,0.7012075620744996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
6,01,lh-lingual,0.5043402777777777,0.02083785592827065,0.5052631578947369,0.6932993032544715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-lingual,0.5442708333333334,0.08333333333333333,0.5416666666666666,0.6904582867276856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
8,01,lh-lingual,0.4522569444444444,-0.0834057656228299,0.44680851063829785,0.7009614556489874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
9,01,lh-lingual,0.6354166666666666,0.14586499149789456,0.5684210526315789,0.6884319752224245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,lh-lingual,0.5525173611111112,0.041666666666666664,0.5208333333333334,0.6888878949183317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
11,01,lh-lingual,0.4765625,-0.06251356778481196,0.46315789473684216,0.7039243374088392,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,lh-lingual,0.5455729166666666,0.041666666666666664,0.5208333333333334,0.6892692553142684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
13,01,lh-lingual,0.5091145833333333,0.0,0.48936170212765956,0.692869672300708,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,lh-lingual,0.4887152777777778,0.02083785592827065,0.5052631578947369,0.6953345588881038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-lingual,0.49088541666666663,-0.08333333333333333,0.4583333333333333,0.6956081851270804,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
16,01,lh-lingual,0.5377604166666666,-0.02083785592827065,0.4842105263157895,0.6911791662468924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-lingual,0.43489583333333326,-0.08333333333333333,0.4583333333333333,0.6984868286944484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
18,01,lh-lingual,0.5230034722222222,0.0,0.48936170212765956,0.6943475543072548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
19,01,lh-lingual,0.5625,0.06251356778481196,0.5263157894736842,0.6892773425418453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,lh-lingual,0.5616319444444444,0.08333333333333333,0.5416666666666666,0.6897839012263578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
21,01,lh-lingual,0.4700520833333333,-0.041666666666666664,0.4791666666666667,0.6961027149460262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
22,01,lh-lingual,0.5460069444444444,0.02083785592827065,0.5052631578947369,0.6909735092209827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,lh-lingual,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.6961009191428277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
