fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5270390070921986,0.09422255723635466,0.5274725274725275,0.6958829824402571,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,24,23,20
2,01,rh-pericalcarine,0.5314716312056738,0.052328164790553376,0.5161290322580645,0.6914301546136294,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,rh-pericalcarine,0.5797872340425532,0.13658537928381728,0.5591397849462365,0.6854867503026499,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,rh-pericalcarine,0.5908687943262412,0.11569148936170212,0.5531914893617021,0.6830260433980219,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
5,01,rh-pericalcarine,0.5195035460992907,0.052328164790553376,0.5161290322580645,0.6961783947447361,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,rh-pericalcarine,0.6028368794326242,0.13696808510638298,0.5684210526315789,0.6810523565452908,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
7,01,rh-pericalcarine,0.5948581560283688,0.15780141843971632,0.574468085106383,0.6811386322842014,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
8,01,rh-pericalcarine,0.563386524822695,0.07323575067755476,0.5217391304347825,0.685812350488754,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
9,01,rh-pericalcarine,0.5580673758865248,0.0310697124086596,0.5,0.6866336794066473,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
10,01,rh-pericalcarine,0.5713652482269503,0.09445677203718533,0.5376344086021505,0.6841961992206153,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,rh-pericalcarine,0.563386524822695,-0.05326236412913074,0.45652173913043476,0.6833545615754194,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,21,26,24
12,01,rh-pericalcarine,0.597517730496454,0.11569148936170212,0.5531914893617021,0.6815449762832139,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
13,01,rh-pericalcarine,0.6068262411347518,0.1999113475177305,0.5957446808510638,0.6750807545692628,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
14,01,rh-pericalcarine,0.6179078014184397,0.11569148936170212,0.5531914893617021,0.6712994365692834,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
15,01,rh-pericalcarine,0.49423758865248224,-0.05274822695035461,0.46808510638297873,0.7053531815837045,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
16,01,rh-pericalcarine,0.6671099290780143,0.30612019975548205,0.6292134831460674,0.6798471284556308,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,28,19,14
17,01,rh-pericalcarine,0.5039893617021276,0.052328164790553376,0.5161290322580645,0.6987868842990399,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,rh-pericalcarine,0.5749113475177305,0.07323575067755476,0.5217391304347825,0.6808015288281342,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
19,01,rh-pericalcarine,0.6582446808510639,0.1999113475177305,0.5957446808510638,0.670850337386966,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
20,01,rh-pericalcarine,0.5425531914893617,0.0310697124086596,0.5,0.6980790417153979,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
