fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh-precuneus,0.4307725694444445,-0.13483997249264842,0.3076923076923077,1.8827817905457633,PCA + KNN,unconscious,unconscious,False,Image,False,30,12,36,18
17,01,lh-precuneus,0.48502604166666663,-0.02519763153394848,0.28985507246376807,1.1357229176208423,PCA + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
18,01,lh-precuneus,0.550564236111111,0.09913631941932194,0.3714285714285714,1.083950602875784,PCA + KNN,unconscious,unconscious,False,Image,False,39,13,35,9
19,01,lh-precuneus,0.5692274305555557,0.024404766228169006,0.3380281690140845,2.098827324971278,PCA + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
20,01,lh-precuneus,0.4735243055555556,0.07321429868450702,0.3661971830985915,2.1800319763914295,PCA + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
21,01,lh-precuneus,0.5798611111111112,0.12598815766974242,0.37681159420289856,1.4106331253965436,PCA + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
22,01,lh-precuneus,0.4607204861111111,-0.10675210253672476,0.21212121212121213,1.8483124261350021,PCA + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
23,01,lh-precuneus,0.5818142361111112,0.02316826822856386,0.37333333333333335,1.0758715323858816,PCA + KNN,unconscious,unconscious,False,Image,False,35,14,34,13
24,01,lh-precuneus,0.4494357638888889,-0.026144349280800106,0.2686567164179105,1.5153894799525667,PCA + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
25,01,lh-precuneus,0.4880642361111111,-0.06299407883487121,0.16666666666666669,2.1678790793552207,PCA + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
26,01,lh-precuneus,0.5069444444444444,0.02268629628464662,0.38961038961038963,1.4673013112795783,PCA + KNN,unconscious,unconscious,False,Image,False,34,15,33,14
27,01,lh-precuneus,0.40798611111111116,-0.027287389727190907,0.24615384615384617,1.5431814362443597,PCA + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
28,01,lh-precuneus,0.4353298611111111,-0.07321429868450702,0.28169014084507044,2.9184809417545208,PCA + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
29,01,lh-precuneus,0.5247395833333334,0.14344382763731173,0.3174603174603175,1.4432959654066198,PCA + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
30,01,lh-precuneus,0.4750434027777778,0.07321429868450702,0.3661971830985915,2.530375518810441,PCA + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
31,01,lh-precuneus,0.5826822916666666,0.26109196480264774,0.4931506849315069,1.068116703383082,PCA + KNN,unconscious,unconscious,False,Image,False,41,18,30,7
32,01,lh-precuneus,0.44943576388888895,-0.08186216918157273,0.2153846153846154,2.19177168225799,PCA + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
33,01,lh-precuneus,0.5855034722222222,0.16012815380508713,0.36363636363636365,1.7413478287641204,PCA + KNN,unconscious,unconscious,False,Image,False,42,12,36,6
34,01,lh-precuneus,0.42621527777777773,-0.10259783520851541,0.23529411764705882,1.8761078086346037,PCA + KNN,unconscious,unconscious,False,Image,False,36,8,40,12
35,01,lh-precuneus,0.5221354166666666,0.05337605126836238,0.30303030303030304,1.4504069317750716,PCA + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
36,01,lh-precuneus,0.48459201388888884,-0.08186216918157273,0.2153846153846154,1.1170553302752417,PCA + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
37,01,lh-precuneus,0.48806423611111105,0.02316826822856386,0.37333333333333335,1.495084938431474,PCA + KNN,unconscious,unconscious,False,Image,False,35,14,34,13
38,01,lh-precuneus,0.4906684027777778,-0.04956815970966097,0.28571428571428575,3.2030686721117045,PCA + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
39,01,lh-precuneus,0.5104166666666666,0.16614943214713945,0.4383561643835616,1.4611380819527422,PCA + KNN,unconscious,unconscious,False,Image,False,39,16,32,9
40,01,lh-precuneus,0.47460937499999994,0.051298917604257706,0.32352941176470584,1.1286202803922885,PCA + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
41,01,lh-precuneus,0.48567708333333337,0.045834924851410566,0.39473684210526316,1.8357744689644153,PCA + KNN,unconscious,unconscious,False,Image,False,35,15,33,13
42,01,lh-precuneus,0.5091145833333333,0.08186216918157273,0.3076923076923077,1.448090848922113,PCA + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
43,01,lh-precuneus,0.517578125,-0.05590169943749474,0.21875000000000003,1.1092720876449402,PCA + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
44,01,lh-precuneus,0.5531684027777778,-0.051298917604257706,0.26470588235294124,1.7771987710582124,PCA + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
45,01,lh-precuneus,0.46853298611111116,-0.04688072309384954,0.32432432432432434,1.4987622320879277,PCA + KNN,unconscious,unconscious,False,Image,False,34,12,36,14
46,01,lh-precuneus,0.5618489583333334,0.2008213586922364,0.3492063492063492,1.0730613552283954,PCA + KNN,unconscious,unconscious,False,Image,False,44,11,37,4
47,01,lh-precuneus,0.46549479166666663,-0.028688765527462346,0.22222222222222224,1.1507063588943727,PCA + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
48,01,lh-precuneus,0.4741753472222222,-0.02519763153394848,0.28985507246376807,1.5005236845813148,PCA + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
49,01,lh-precuneus,0.548611111111111,0.0,0.3684210526315789,1.4439765708083672,PCA + KNN,unconscious,unconscious,False,Image,False,34,14,34,14
50,01,lh-precuneus,0.550998263888889,0.2008213586922364,0.3492063492063492,1.071530291607476,PCA + KNN,unconscious,unconscious,False,Image,False,44,11,37,4
51,01,lh-precuneus,0.5251736111111112,0.0,0.22580645161290322,0.7414829615696594,PCA + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
52,01,lh-precuneus,0.4772135416666667,0.14344382763731173,0.3174603174603175,1.8176615119783854,PCA + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
53,01,lh-precuneus,0.4774305555555556,0.05337605126836238,0.30303030303030304,2.1690015721463496,PCA + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
54,01,lh-precuneus,0.4874131944444444,0.07321429868450702,0.3661971830985915,2.1638015440088743,PCA + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
55,01,lh-precuneus,0.5440538194444444,0.12598815766974242,0.37681159420289856,1.7767852972963325,PCA + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
56,01,lh-precuneus,0.5414496527777779,0.05337605126836238,0.30303030303030304,0.752501610467033,PCA + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
57,01,lh-precuneus,0.5466579861111112,0.059028133610095526,0.25806451612903225,1.4179828097773612,PCA + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
58,01,lh-precuneus,0.5358072916666667,0.06805888885393986,0.4155844155844156,1.460879279452772,PCA + KNN,unconscious,unconscious,False,Image,False,35,16,32,13
59,01,lh-precuneus,0.6371527777777778,0.16614943214713945,0.4383561643835616,1.0249614312077011,PCA + KNN,unconscious,unconscious,False,Image,False,39,16,32,9
60,01,lh-precuneus,0.5360243055555556,0.12598815766974242,0.37681159420289856,0.7597336489455717,PCA + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
61,01,lh-precuneus,0.4555121527777778,-0.07559289460184544,0.26086956521739124,1.5191795165792097,PCA + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
62,01,lh-precuneus,0.5190972222222222,0.14433756729740643,0.4166666666666667,1.8075739418428316,PCA + KNN,unconscious,unconscious,False,Image,False,39,15,33,9
63,01,lh-precuneus,0.5980902777777778,0.0712068994916312,0.3835616438356164,1.0403330762311864,PCA + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
64,01,lh-precuneus,0.5970052083333334,0.21964289605352105,0.4507042253521127,1.7477664343831183,PCA + KNN,unconscious,unconscious,False,Image,False,41,16,32,7
65,01,lh-precuneus,0.5245225694444444,0.24056261216234406,0.47222222222222227,1.7896021414544931,PCA + KNN,unconscious,unconscious,False,Image,False,41,17,31,7
66,01,lh-precuneus,0.5520833333333334,0.13072174640400053,0.3582089552238806,1.4236720292872747,PCA + KNN,unconscious,unconscious,False,Image,False,41,12,36,7
67,01,lh-precuneus,0.478515625,0.030443128277399152,0.22950819672131148,1.4924933947987495,PCA + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
68,01,lh-precuneus,0.6282552083333334,0.24056261216234406,0.47222222222222227,1.3539313403616864,PCA + KNN,unconscious,unconscious,False,Image,False,41,17,31,7
69,01,lh-precuneus,0.5323350694444444,0.0712068994916312,0.3835616438356164,2.470058452898454,PCA + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
70,01,lh-precuneus,0.576171875,0.12598815766974242,0.37681159420289856,1.749682275546185,PCA + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
71,01,lh-precuneus,0.4539930555555555,-0.07559289460184544,0.26086956521739124,1.8766506836464687,PCA + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
72,01,lh-precuneus,0.4487847222222222,0.12598815766974242,0.37681159420289856,1.16949992128215,PCA + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
73,01,lh-precuneus,0.5217013888888888,-0.02519763153394848,0.28985507246376807,1.46498522842662,PCA + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
74,01,lh-precuneus,0.5249565972222222,0.08186216918157273,0.3076923076923077,1.4377361471466916,PCA + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
75,01,lh-precuneus,0.5301649305555555,0.07321429868450702,0.3661971830985915,1.4561044804248828,PCA + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
76,01,lh-precuneus,0.587890625,0.19101172809033634,0.36923076923076925,0.7199397580794399,PCA + KNN,unconscious,unconscious,False,Image,False,43,12,36,5
77,01,lh-precuneus,0.4828559027777778,0.10675210253672476,0.33333333333333337,1.4762913760436966,PCA + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
78,01,lh-precuneus,0.46115451388888884,0.05590169943749474,0.28125,2.881460202686244,PCA + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
79,01,lh-precuneus,0.5043402777777778,0.11180339887498948,0.3125,1.1092838429926466,PCA + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
80,01,lh-precuneus,0.5501302083333334,0.14433756729740643,0.4166666666666667,2.8069412885249574,PCA + KNN,unconscious,unconscious,False,Image,False,39,15,33,9
81,01,lh-precuneus,0.5887586805555555,0.22677868380553634,0.43478260869565216,1.0579485127048802,PCA + KNN,unconscious,unconscious,False,Image,False,42,15,33,6
82,01,lh-precuneus,0.46809895833333337,0.05337605126836238,0.30303030303030304,1.488536931562491,PCA + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
83,01,lh-precuneus,0.51953125,-0.05337605126836238,0.24242424242424243,1.8000948562120296,PCA + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
84,01,lh-precuneus,0.5633680555555555,0.07559289460184544,0.34782608695652173,1.4271022757914646,PCA + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
85,01,lh-precuneus,0.50390625,-0.030443128277399152,0.19672131147540983,2.1486686169977554,PCA + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
86,01,lh-precuneus,0.529079861111111,0.09376144618769908,0.4054054054054054,2.1428046417383277,PCA + KNN,unconscious,unconscious,False,Image,False,37,15,33,11
87,01,lh-precuneus,0.5924479166666666,0.17083336359718304,0.4225352112676057,1.038433893347916,PCA + KNN,unconscious,unconscious,False,Image,False,40,15,33,8
88,01,lh-precuneus,0.4053819444444445,-0.09622504486493763,0.2777777777777778,1.5525513756185354,PCA + KNN,unconscious,unconscious,False,Image,False,34,10,38,14
89,01,lh-precuneus,0.535373263888889,0.09913631941932194,0.3714285714285714,1.432552777289012,PCA + KNN,unconscious,unconscious,False,Image,False,39,13,35,9
90,01,lh-precuneus,0.5861545138888888,-0.05337605126836238,0.24242424242424243,0.7119177974367723,PCA + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
91,01,lh-precuneus,0.498046875,0.02316826822856386,0.37333333333333335,3.198448261753494,PCA + KNN,unconscious,unconscious,False,Image,False,35,14,34,13
92,01,lh-precuneus,0.6039496527777778,0.25649458802128855,0.4411764705882353,0.7041176139344438,PCA + KNN,unconscious,unconscious,False,Image,False,43,15,33,5
93,01,lh-precuneus,0.547092013888889,0.16770509831248423,0.34375,2.1131218317031624,PCA + KNN,unconscious,unconscious,False,Image,False,43,11,37,5
94,01,lh-precuneus,0.55078125,0.11180339887498948,0.3125,1.422077003403503,PCA + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
95,01,lh-precuneus,0.572482638888889,0.11867816581938533,0.4109589041095891,1.3956009034156762,PCA + KNN,unconscious,unconscious,False,Image,False,38,15,33,10
96,01,lh-precuneus,0.5160590277777779,0.18301044496560073,0.38805970149253727,1.796923412207809,PCA + KNN,unconscious,unconscious,False,Image,False,42,13,35,6
97,01,lh-precuneus,0.5447048611111112,0.13072174640400053,0.3582089552238806,1.087501921490061,PCA + KNN,unconscious,unconscious,False,Image,False,41,12,36,7
98,01,lh-precuneus,0.396484375,-0.04956815970966097,0.28571428571428575,1.5626472748939868,PCA + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
99,01,lh-precuneus,0.445095486111111,-0.08186216918157273,0.2153846153846154,1.8525477763588352,PCA + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
100,01,lh-precuneus,0.5071614583333334,0.0,0.29411764705882354,1.8086680210064594,PCA + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
