fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5405138339920948,0.0,0.0,15.73458023243759,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-rostralmiddlefrontal,0.575592885375494,0.0,0.0,14.583243263861116,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-rostralmiddlefrontal,0.5429841897233202,0.0,0.0,15.734535810358137,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-rostralmiddlefrontal,0.450098814229249,0.0,0.0,18.804755880674225,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-rostralmiddlefrontal,0.5306324110671937,0.0,0.0,16.118326645771486,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-rostralmiddlefrontal,0.3779644268774703,0.0,0.0,21.491034080506818,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-rostralmiddlefrontal,0.4634387351778656,0.0,0.0,18.420947276429096,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-rostralmiddlefrontal,0.5207509881422925,0.0,0.0,16.502073059105378,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-rostralmiddlefrontal,0.5780632411067192,0.0,0.0,14.583198841781659,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-rostralmiddlefrontal,0.5429841897233202,0.0,0.0,15.734535810358137,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-rostralmiddlefrontal,0.46047430830039526,0.0,0.0,18.804569307940515,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-rostralmiddlefrontal,0.4693675889328063,0.0,0.0,18.4208406634384,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-rostralmiddlefrontal,0.5009881422924901,0.0,0.0,17.26956588577316,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-rostralmiddlefrontal,0.41452569169960474,0.0,0.0,20.33967045868267,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-rostralmiddlefrontal,0.47332015810276673,0.0,0.0,18.0372008630952,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-rostralmiddlefrontal,0.3888339920948617,0.0,0.0,21.10726989834114,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-rostralmiddlefrontal,0.4644268774703557,0.0,0.0,18.420929507597315,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-rostralmiddlefrontal,0.5054347826086957,0.0,0.0,16.88591720101407,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-rostralmiddlefrontal,0.46640316205533594,0.0,0.0,18.42089396993375,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-rostralmiddlefrontal,0.4575098814229248,0.0,0.0,18.804622614435857,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-rostralmiddlefrontal,0.5859683794466404,0.0,0.0,14.199487966111333,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-rostralmiddlefrontal,0.5014822134387351,0.0,0.0,17.26955700135727,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-rostralmiddlefrontal,0.4802371541501975,0.0,0.0,18.037076481272727,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-rostralmiddlefrontal,0.5227272727272727,0.0,0.0,16.502037521441814,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,lh-rostralmiddlefrontal,0.47430830039525695,0.0,0.0,18.03718309426342,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
