fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
64,01,lh-fusiform,0.7535460992907801,0.3050998082703451,0.6451612903225806,0.6013972580728814,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
65,01,lh-fusiform,0.7934397163120567,0.4105640568287161,0.6956521739130436,0.5909693399718432,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,32,15,13
66,01,lh-fusiform,0.7792553191489362,0.389357022763609,0.6881720430107526,0.5900010063469043,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
67,01,lh-fusiform,0.7362588652482269,0.3050998082703451,0.6451612903225806,0.6102531557401882,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
68,01,lh-fusiform,0.7101063829787234,0.3262411347517731,0.6595744680851063,0.6245435245259967,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
69,01,lh-fusiform,0.6781914893617021,0.26297120102371313,0.6236559139784946,0.6368153753104872,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
70,01,lh-fusiform,0.6990248226950355,0.36839801855982096,0.6739130434782609,0.6398697144247012,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,31,16,14
71,01,lh-fusiform,0.7083333333333333,0.1999113475177305,0.5957446808510638,0.6209174224192846,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
72,01,lh-fusiform,0.7513297872340426,0.389357022763609,0.6881720430107526,0.5893466622266276,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
73,01,lh-fusiform,0.7389184397163121,0.3683510638297872,0.6808510638297872,0.6106827831726918,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
74,01,lh-fusiform,0.7402482269503546,0.3472284155169771,0.6666666666666667,0.6144827648372706,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
75,01,lh-fusiform,0.724290780141844,0.3472284155169771,0.6666666666666667,0.6276681683496893,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
76,01,lh-fusiform,0.8169326241134752,0.5578714517501369,0.7741935483870968,0.6076752474960447,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,38,36,11,10
77,01,lh-fusiform,0.7522163120567376,0.36839801855982096,0.6739130434782609,0.5992448920787211,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,31,16,14
78,01,lh-fusiform,0.7943262411347517,0.431485630010241,0.7096774193548387,0.5906645035949288,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
79,01,lh-fusiform,0.7672872340425532,0.3475177304964539,0.6736842105263158,0.5988155244910897,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,32,15,16
80,01,lh-fusiform,0.6861702127659575,0.2208425937770812,0.6021505376344086,0.6364080204523057,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
81,01,lh-fusiform,0.7486702127659575,0.3262411347517731,0.6595744680851063,0.6037013644838869,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
82,01,lh-fusiform,0.7211879432624114,0.3262411347517731,0.6595744680851063,0.6106722416730924,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
83,01,lh-fusiform,0.7318262411347517,0.2840659420220306,0.6304347826086957,0.6131735939932949,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
84,01,lh-fusiform,0.7154255319148936,0.389357022763609,0.6881720430107526,0.6231871725574353,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
85,01,lh-fusiform,0.6879432624113475,0.26297120102371313,0.6236559139784946,0.6301997156733158,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
86,01,lh-fusiform,0.7615248226950355,0.4320015360081921,0.7032967032967034,0.5909863028940072,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,32,15,12
87,01,lh-fusiform,0.7805851063829787,0.389357022763609,0.6881720430107526,0.6249697946391428,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
88,01,lh-fusiform,0.7983156028368794,0.3472284155169771,0.6666666666666667,0.5685671373343495,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
89,01,lh-fusiform,0.7389184397163121,0.3472284155169771,0.6666666666666667,0.6084026117676301,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
90,01,lh-fusiform,0.7690602836879432,0.3054078014184397,0.6526315789473683,0.5966054461460513,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,31,16,17
91,01,lh-fusiform,0.7313829787234043,0.3262319802909258,0.6521739130434782,0.6083127676724801,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
92,01,lh-fusiform,0.7477836879432624,0.389357022763609,0.6881720430107526,0.6086621814066377,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
93,01,lh-fusiform,0.8138297872340425,0.4946808510638298,0.7446808510638298,0.5835123596267578,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,35,12,12
94,01,lh-fusiform,0.7473404255319149,0.3472284155169771,0.6666666666666667,0.6177041115628946,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
95,01,lh-fusiform,0.8080673758865249,0.4525709219858156,0.723404255319149,0.587458946801898,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
96,01,lh-fusiform,0.7406914893617021,0.3262411347517731,0.6595744680851063,0.6153838035550889,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
97,01,lh-fusiform,0.7721631205673759,0.4527300950976113,0.7173913043478262,0.5915589541678403,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,33,14,12
98,01,lh-fusiform,0.774822695035461,0.3472284155169771,0.6666666666666667,0.5805372638828538,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
99,01,lh-fusiform,0.6985815602836879,0.24202127659574468,0.6170212765957447,0.6312265121614635,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
100,01,lh-fusiform,0.7127659574468085,0.3683510638297872,0.6808510638297872,0.6350540720107233,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
